           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       28.2150000000        -0.6398688272         0.6319377466       259.0260641914      -867.4956919699 
       28.2200004000        -0.6396010042         0.6421335526       254.6220691055      -852.2780711586 
       28.2250000000        -0.6393326559         0.6293887951       250.0345742243      -871.3000971728 
       28.2300000000        -0.6390637183         0.6115461347       246.5480781145      -897.9309335926 
       28.2350000000        -0.6387942130         0.6344866981       241.9605832333      -863.6912867671 
       28.2400000000        -0.6385241403         0.6293887951       237.9235877379      -871.3000971728 
       28.2450000000        -0.6382535005         0.6242908922       232.6020936757      -878.9089075784 
       28.2500000000        -0.6379822936         0.6268398436       228.9320977707      -875.1045023756 
       28.2550000000        -0.6377105201         0.6166440377       224.1611030942      -890.3221231869 
       28.2600000000        -0.6374381802         0.6344866981       220.8581067797      -863.6912867671 
       28.2650063000        -0.6371649298         0.6217419407       215.5366127175      -882.7133127813 
       28.2700000000        -0.6368918018         0.6217419407       211.6831170173      -882.7133127813 
       28.2750000000        -0.6366177640         0.6242908922       206.7286225456      -878.9089075784 
       28.2800000000        -0.6363431606         0.6293887951       203.4256262311      -871.3000971728 
       28.2850000000        -0.6360679920         0.6242908922       198.4711317594      -878.9089075784 
       28.2900000000        -0.6357922584         0.6319377466       194.9846356497      -867.4956919699 
       28.2950000000        -0.6355159600         0.6191929892       189.2961419970      -886.5177179841 
       28.3000000000        -0.6352390972         0.6242908922       185.8096458873      -878.9089075784 
       28.3050000000        -0.6349616701         0.6268398436       181.0386512108      -875.1045023756 
       28.3100000000        -0.6346836789         0.6268398436       176.8181559201      -875.1045023756 
       28.3150000000        -0.6344051240         0.6217419407       172.2306610389      -882.7133127813 
       28.3200000000        -0.6341260056         0.6115461347       167.6431661577      -897.9309335926 
       28.3250000000        -0.6338463239         0.6242908922       163.6061706622      -878.9089075784 
       28.3300000000        -0.6335660792         0.6242908922       159.2021755762      -878.9089075784 
       28.3350000000        -0.6332852717         0.6242908922       154.6146806950      -878.9089075784 
       28.3400000000        -0.6330039017         0.6242908922       150.3941854043      -878.9089075784 
       28.3450030000        -0.6327218001         0.6140950862       145.2561911374      -894.1265283897 
       28.3500000000        -0.6324394751         0.6115461347       141.0356958466      -897.9309335926 
       28.3550000000        -0.6321564190         0.6217419407       136.6317007607      -882.7133127813 
       28.3600000000        -0.6318728014         0.6191929892       132.2277056747      -886.5177179841 
       28.3650000000        -0.6315886225         0.6013503288       126.9062116125      -913.1485544039 
       28.3700000000        -0.6313038826         0.6191929892       123.2362157075      -886.5177179841 
       28.3750000000        -0.6310185820         0.6115461347       118.2817212358      -897.9309335926 
       28.3800000000        -0.6307327208         0.6293887951       114.7952251261      -871.3000971728 
       28.3850000000        -0.6304462994         0.6064482318       109.4737310639      -905.5397439982 
       28.3900003000        -0.6301593007         0.6140950862       105.6202353637      -894.1265283897 
       28.3950000000        -0.6298717768         0.6115461347       101.7667396635      -897.9309335926 
       28.4000000000        -0.6295836761         0.6242908922        96.9957449870      -878.9089075784 
       28.4050000000        -0.6292950162         0.6115461347        92.2247503105      -897.9309335926 
       28.4100000000        -0.6290057973         0.6166440377        88.9217539961      -890.3221231869 
       28.4150000000        -0.6287160197         0.6140950862        83.9672595244      -894.1265283897 
       28.4200000000        -0.6284256836         0.6166440377        79.5632644384      -890.3221231869 
       28.4250000000        -0.6281347893         0.6293887951        75.5262689429      -871.3000971728 
       28.4300000000        -0.6278433371         0.6089971832        71.4892734475      -901.7353387954 
       28.4350000000        -0.6275513272         0.6166440377        66.7182787710      -890.3221231869 
       28.4400000000        -0.6272587598         0.6293887951        62.8647830708      -871.3000971728 
       28.4450000000        -0.6269656353         0.6319377466        58.2772881896      -867.4956919699 
       28.4500000000        -0.6266719538         0.6089971832        53.3227937179      -901.7353387954 
       28.4550000000        -0.6263777157         0.6166440377        49.4692980176      -890.3221231869 
       28.4600000000        -0.6260829213         0.6319377466        45.6158023174      -867.4956919699 
       28.4650000000        -0.6257875706         0.6293887951        41.3953070267      -871.3000971728 
       28.4700000000        -0.6254916642         0.6370356496        36.4408125550      -859.8868815643 
       28.4750000000        -0.6251952021         0.6166440377        31.8533176738      -890.3221231869 
       28.4800000000        -0.6248981847         0.6191929892        27.8163221783      -886.5177179841 
       28.4850000000        -0.6246006122         0.6319377466        23.5958268876      -867.4956919699 
       28.4900000000        -0.6243024849         0.6319377466        18.8248322111      -867.4956919699 
       28.4950000000        -0.6240038031         0.6242908922        14.7878367157      -878.9089075784 
       28.5000000000        -0.6237045669         0.6217419407         9.6498424487      -882.7133127813 
       28.5050000000        -0.6234047768         0.6319377466         6.3468461342      -867.4956919699 
       28.5100000000        -0.6231044329         0.6268398436         1.5758514578      -875.1045023756 
       28.5150000000        -0.6228035355         0.6370356496        -0.4426462900      -859.8868815643 
       28.5200000000        -0.6225020850         0.6293887951         0.1078530958      -871.3000971728 
       28.5250000000        -0.6222000814         0.6293887951        79.0127650526      -871.3000971728 
       28.5300005000        -0.6218974949         0.6242908922       360.1344513734      -878.9089075784 
       28.5350000000        -0.6215944166         0.6548783100       360.3179511686      -833.2560451445 
       28.5400000000        -0.6212907558         0.6242908922       357.3819544446      -878.9089075784 
       28.5450000000        -0.6209865432         0.6268398436       352.9779593587      -875.1045023756 
       28.5500000000        -0.6206817790         0.6421335526       349.4914632490      -852.2780711586 
