           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       30.5950001000        -0.4534419714         0.7389937090        99.9317417110      -707.4063210349 
       30.6000000000        -0.4529391731         0.7440916120        96.4452456013      -699.7975106292 
       30.6050000000        -0.4524359624         0.7466405635        93.5092488773      -695.9931054264 
       30.6100000000        -0.4519323498         0.7491895150        89.2887535866      -692.1887002236 
       30.6150000000        -0.4514283358         0.7364447575        86.3527568626      -711.2107262377 
       30.6200023000        -0.4509236887         0.7593853209        83.6002599339      -676.9710794122 
       30.6250000000        -0.4504191053         0.7313468546        79.0127650526      -718.8195366434 
       30.6300001000        -0.4499138796         0.7593853209        76.8107675097      -676.9710794122 
       30.6350000000        -0.4494082744         0.7593853209        72.7737720142      -676.9710794122 
       30.6400000000        -0.4489022600         0.7440916120        69.6542754950      -699.7975106292 
       30.6450020000        -0.4483956441         0.7644832239        65.8007797948      -669.3622690066 
       30.6500000000        -0.4478890353         0.7568363694        62.8647830708      -680.7754846151 
       30.6550001000        -0.4473818158         0.7440916120        59.3782869611      -699.7975106292 
       30.6600000000        -0.4468742192         0.7695811269        56.2587904418      -661.7534586009 
       30.6650001000        -0.4463662054         0.7619342724        52.4052947416      -673.1666742094 
       30.6700000000        -0.4458578153         0.7695811269        49.8362976081      -661.7534586009 
       30.6750000000        -0.4453490191         0.7593853209        46.3498014984      -676.9710794122 
       30.6800000000        -0.4448398273         0.7746790298        43.7808043649      -654.1446481953 
       30.6850000000        -0.4443302404         0.7517384665        39.3768092790      -688.3842950207 
       30.6900001000        -0.4438202486         0.7517384665        36.4408125550      -688.3842950207 
       30.6950000000        -0.4433098830         0.7670321754        33.5048158310      -665.5578638038 
       30.7000001000        -0.4427991031         0.7746790298        29.8348199260      -654.1446481953 
       30.7050000000        -0.4422879504         0.7644832239        27.4493225878      -669.3622690066 
       30.7100001000        -0.4417763844         0.7874237873        24.3298260686      -635.1226221811 
       30.7150000000        -0.4412644464         0.7721300783        20.2928305731      -657.9490533981 
       30.7200001000        -0.4407520959         0.7644832239        16.4393348729      -669.3622690066 
       30.7250000000        -0.4402393745         0.7797769328        13.6868379442      -646.5358377896 
       30.7300000000        -0.4397262518         0.7644832239         9.6498424487      -669.3622690066 
       30.7350000000        -0.4392127384         0.7772279813         7.2643451105      -650.3402429924 
       30.7400000000        -0.4386988350         0.7721300783         3.2273496150      -657.9490533981 
       30.7450001000        -0.4381845315         0.7899727387         1.2088518673      -631.3182169783 
       30.7500000000        -0.4376698594         0.7721300783         0.2913528910      -657.9490533981 
       30.7550001000        -0.4371547780         0.7797769328        -0.4426462900      -646.5358377896 
       30.7600000000        -0.4366393288         0.8001685447        80.4807634146      -616.1005961670 
       30.7650000000        -0.4361234816         0.7746790298        79.7467642336      -654.1446481953 
       30.7700000000        -0.4356072469         0.7823258843       359.9509515781      -642.7314325868 
       30.7750000000        -0.4350906252         0.7823258843       360.1344513734      -642.7314325868 
       30.7800001000        -0.4345736068         0.7848748358       360.1344513734      -638.9270273840 
       30.7850000000        -0.4340562230         0.7848748358       357.7489540351      -638.9270273840 
       30.7900001000        -0.4335384330         0.8052664477       353.7119585397      -608.4917857613 
       30.7950000000        -0.4330202786         0.7797769328       350.4089622252      -646.5358377896 
       30.8000028000        -0.4325014387         0.8052664477       347.6564652965      -608.4917857613 
       30.8050000000        -0.4319827956         0.7848748358       343.6194698010      -638.9270273840 
       30.8100000000        -0.4314634783         0.7950706417       341.2339724628      -623.7094065726 
       30.8150001000        -0.4309437673         0.8001685447       337.5639765578      -616.1005961670 
       30.8200000000        -0.4304236944         0.7721300783       333.8939806528      -657.9490533981 
       30.8250001000        -0.4299032183         0.7925216902       331.5084833146      -627.5138117755 
       30.8300000000        -0.4293823812         0.8001685447       328.2054870001      -616.1005961670 
       30.8350001000        -0.4288611418         0.7899727387       324.7189908904      -631.3182169783 
       30.8400000000        -0.4283395423         0.7950706417       321.9664939617      -623.7094065726 
       30.8450001000        -0.4278175415         0.8027174962       319.0304972377      -612.2961909642 
       30.8500001000        -0.4272951711         0.7925216902       315.5440011280      -627.5138117755 
       30.8550000000        -0.4267724317         0.8103643506       312.6080044040      -600.8829753557 
       30.8600000000        -0.4262493026         0.7874237873       308.9380084990      -635.1226221811 
       30.8650000000        -0.4257257950         0.8001685447       306.5525111608      -616.1005961670 
       30.8700001000        -0.4252018987         0.8027174962       303.4330146416      -612.2961909642 
       30.8750000000        -0.4246776457         0.8001685447       299.9465185319      -616.1005961670 
       30.8800001000        -0.4241529945         0.7874237873       297.1940216031      -635.1226221811 
       30.8850000000        -0.4236279875         0.8129133021       293.8910252887      -597.0785701528 
       30.8900000000        -0.4231025937         0.8027174962       291.6890277457      -612.2961909642 
       30.8950000000        -0.4225768241         0.8027174962       287.6520322502      -612.2961909642 
       30.9000000000        -0.4220506792         0.8180112051       285.6335345025      -589.4697597472 
       30.9050001000        -0.4215241488         0.7925216902       281.7800388023      -627.5138117755 
       30.9100000000        -0.4209972651         0.8052664477       279.2110416688      -608.4917857613 
       30.9150001000        -0.4204699863         0.8052664477       275.9080453543      -608.4917857613 
       30.9200000000        -0.4199423551         0.8129133021       273.7060478113      -597.0785701528 
       30.9250000000        -0.4194143404         0.8154622536       270.7700510873      -593.2741649500 
       30.9300000000        -0.4188859531         0.8078153991       267.2835549776      -604.6873805585 
