           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       35.9100000000        -0.3559500000         0.8562454774       190.2136409732      -532.7080341210 
       35.9150000000        -0.3556000000         0.8485986229       186.7271448635      -544.1212497295 
       35.9200000000        -0.3552500000         0.8282070110       184.1581477300      -574.5564913521 
       35.9250000000        -0.3549000000         0.8689902348       181.5891505966      -513.6860081068 
       35.9300001000        -0.3545500000         0.8562454774       179.0201534631      -532.7080341210 
       35.9350000000        -0.3542000000         0.8536965259       176.8181559201      -536.5124393238 
       35.9400000000        -0.3538500000         0.8562454774       173.3316598104      -532.7080341210 
       35.9450000000        -0.3535000000         0.8435007200       170.9461624722      -551.7300601351 
       35.9500000000        -0.3531500000         0.8435007200       167.8266659529      -551.7300601351 
       35.9550000000        -0.3528000000         0.8613433804       166.1751677957      -525.0992237153 
       35.9600000000        -0.3524500000         0.8485986229       162.5051718907      -544.1212497295 
       35.9650000000        -0.3521000000         0.8613433804       160.3031743477      -525.0992237153 
       35.9700000000        -0.3517500000         0.8562454774       157.7341772143      -532.7080341210 
       35.9750000000        -0.3514000000         0.8536965259       154.7981804903      -536.5124393238 
       35.9800000000        -0.3510500000         0.8536965259       152.4126831521      -536.5124393238 
       35.9850000000        -0.3507000000         0.8562454774       148.9261870423      -532.7080341210 
       35.9900000000        -0.3503500000         0.8536965259       146.7241894993      -536.5124393238 
       35.9950000000        -0.3500000000         0.8562454774       144.5221919564      -532.7080341210 
       36.0000029000        -0.3496500000         0.8613433804       141.2191956419      -525.0992237153 
       36.0050000000        -0.3493000000         0.8613433804       138.4666987132      -525.0992237153 
       36.0100000000        -0.3489500000         0.8409517685       135.8977015797      -555.5344653379 
       36.0150067000        -0.3486000000         0.8536965259       133.3287044462      -536.5124393238 
       36.0200000000        -0.3482500000         0.8562454774       130.9432071080      -532.7080341210 
       36.0250000000        -0.3479000000         0.8613433804       128.5577097697      -525.0992237153 
       36.0300000000        -0.3475500000         0.8460496714       125.2547134553      -547.9256549323 
       36.0350000000        -0.3472000000         0.8511475744       122.6857163218      -540.3168445266 
       36.0400000000        -0.3468500000         0.8562454774       120.6672185741      -532.7080341210 
       36.0450000000        -0.3465000000         0.8613433804       118.0982214406      -525.0992237153 
       36.0500000000        -0.3461500000         0.8562454774       114.9787249214      -532.7080341210 
       36.0550001000        -0.3458000000         0.8485986229       112.2262279926      -544.1212497295 
       36.0600001000        -0.3454500000         0.8613433804       109.1067314734      -525.0992237153 
       36.0650000000        -0.3451000000         0.8536965259       106.5377343399      -536.5124393238 
       36.0700001000        -0.3447500000         0.8435007200       103.9687372064      -551.7300601351 
       36.0750000000        -0.3444000000         0.8460496714       101.3997400730      -547.9256549323 
       36.0800000000        -0.3440500000         0.8435007200        98.8307429395      -551.7300601351 
       36.0850000000        -0.3437000000         0.8638923318        97.1792447823      -521.2948185125 
       36.0900000000        -0.3433500000         0.8485986229        94.2432480583      -544.1212497295 
       36.0950000000        -0.3430000000         0.8664412833        91.4907511295      -517.4904133096 
       36.1000001000        -0.3426500000         0.8485986229        88.7382542008      -544.1212497295 
       36.1050000000        -0.3423000000         0.8358538655        85.8022574768      -563.1432757436 
       36.1100001000        -0.3419500000         0.8562454774        83.0497605481      -532.7080341210 
       36.1150000000        -0.3416000000         0.8689902348        81.2147625956      -513.6860081068 
       36.1200000000        -0.3412500000         0.8511475744        79.1962648479      -540.3168445266 
       36.1250000000        -0.3409000000         0.8613433804        76.6272677144      -525.0992237153 
       36.1300000000        -0.3405500000         0.8562454774        73.3242713999      -532.7080341210 
       36.1350000000        -0.3402000000         0.8536965259        70.5717744712      -536.5124393238 
       36.1400000000        -0.3398500000         0.8536965259        68.1862771330      -536.5124393238 
       36.1450000000        -0.3395000000         0.8638923318        65.8007797948      -521.2948185125 
       36.1500000000        -0.3391500000         0.8766370893        63.9657818423      -502.2727924983 
       36.1550000000        -0.3388000000         0.8511475744        60.4792857325      -540.3168445266 
       36.1600000000        -0.3384500000         0.8689902348        58.0937883943      -513.6860081068 
       36.1650000000        -0.3381000000         0.8638923318        55.8917908513      -521.2948185125 
       36.1700000000        -0.3377500000         0.8511475744        52.4052947416      -540.3168445266 
       36.1750000000        -0.3374000000         0.8689902348        50.7537965844      -513.6860081068 
       36.1800001000        -0.3370500000         0.8689902348        48.3682992461      -513.6860081068 
       36.1850000000        -0.3367000000         0.8435007200        44.8818031364      -551.7300601351 
       36.1900000000        -0.3363500000         0.8842839437        43.2303049792      -490.8595768898 
       36.1950000000        -0.3360000000         0.8893818467        40.4778080505      -483.2507664842 
       36.2000000000        -0.3356500000         0.8485986229        37.5418113265      -544.1212497295 
       36.2050000000        -0.3353000000         0.8536965259        34.6058146025      -536.5124393238 
       36.2100000000        -0.3349500000         0.8689902348        32.0368174690      -513.6860081068 
       36.2150000000        -0.3346000000         0.8638923318        30.0183197213      -521.2948185125 
       36.2200000000        -0.3342500000         0.8485986229        27.0823229973      -544.1212497295 
       36.2250000000        -0.3339000000         0.8766370893        24.8803254543      -502.2727924983 
       36.2300000000        -0.3335500000         0.8893818467        22.8618277066      -483.2507664842 
       36.2350000000        -0.3332000000         0.8562454774        20.4763303684      -532.7080341210 
       36.2400000000        -0.3328500000         0.8689902348        16.9898342587      -513.6860081068 
       36.2450000000        -0.3325000000         0.8868328952        14.7878367157      -487.0551716870 
