           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
      217.2650000000         0.5971925602         1.6693610014        11.8775241120         2.4713773959 
      217.2700001000         0.5973072597         1.6566162440        11.5455271276         2.5386335836 
      217.2750000000         0.5974218957         1.6540672925        11.4791277308         2.5962817445 
      217.2800000000         0.5975364749         1.6795568073        12.1431216995         2.6539299054 
      217.2850000000         0.5976509952         1.6540672925        11.4791277308         2.7051727150 
      217.2900000000         0.5977654566         1.6260288261        10.7487343652         2.7628208759 
      217.2950000000         0.5978798589         1.6591651954        11.6119265245         2.8108610099 
      217.3000001000         0.5979942045         1.6540672925        11.4791277308         2.8749145220 
      217.3050000000         0.5981084865         1.6642630984        11.7447253183         2.9325626829 
      217.3100000000         0.5982227117         1.6438714865        11.2135301433         2.9870081682 
      217.3150000000         0.5983368780         1.6617141469        11.6783259214         3.0606697070 
      217.3200000000         0.5984509851         1.6413225350        11.1471307464         3.1023044899 
      217.3250000000         0.5985650332         1.6668120499        11.8111247151         3.1471419483 
      217.3300001000         0.5986790245         1.6591651954        11.6119265245         3.1407365971 
      217.3350000000         0.5987929522         1.6744589044        12.0103229057        -1.7465463743 
      217.3400000000         0.5989068230         1.6489693895        11.3463289370        -1.7465463743 
      217.3450000000         0.5990206348         1.6719099529        11.9439235089        -3.1397102620 
      217.3500000000         0.5991343874         1.6668120499        11.8111247151        -3.1333049108 
      217.3550000000         0.5992480808         1.6668120499        11.8111247151        -3.1301022351 
      217.3600001000         0.5993617175         1.6591651954        11.6119265245        -3.0948728035 
      217.3650000000         0.5994752904         1.6668120499        11.8111247151        -3.0308192914 
      217.3700000000         0.5995888064         1.6744589044        12.0103229057        -2.9635631037 
      217.3750000000         0.5997022632         1.6693610014        11.8775241120        -2.9059149429 
      217.3800000000         0.5998156609         1.6770078558        12.0767223026        -2.8450641064 
      217.3850000000         0.5999289993         1.6617141469        11.6783259214        -2.7874159455 
      217.3900000000         0.6000422785         1.6846547103        12.2759204932        -2.7201597579 
      217.3950001000         0.6001555008         1.6693610014        11.8775241120        -2.6593089214 
      217.4000000000         0.6002686593         1.6821057588        12.2095210963        -2.6016607605 
      217.4050000000         0.6003817609         1.6719099529        11.9439235089        -2.5504179509 
      217.4100000000         0.6004948032         1.6846547103        12.2759204932        -2.4991751412 
      217.4150000000         0.6006077862         1.6719099529        11.9439235089        -2.4255136023 
      217.4200000000         0.6007207099         1.6821057588        12.2095210963        -2.3742707926 
      217.4250001000         0.6008335766         1.6872036618        12.3423198901        -2.3038119294 
      217.4300000000         0.6009463795         1.6897526133        12.4087192869        -2.2397584173 
      217.4350000000         0.6010591254         1.6846547103        12.2759204932        -2.2013263100 
      217.4400000000         0.6011718119         1.6642630984        11.7447253183        -2.1404754736 
      217.4450000000         0.6012844391         1.6897526133        12.4087192869        -2.0668139347 
      217.4500000000         0.6013970069         1.6821057588        12.2095210963        -2.0187738006 
      217.4550001000         0.6015095176         1.6744589044        12.0103229057        -1.9579229641 
      217.4600000000         0.6016219645         1.6999484192        12.6743168744        -1.9002748033 
      217.4650000000         0.6017343542         1.6795568073        12.1431216995        -1.8298159400 
      217.4700000000         0.6018466846         1.6846547103        12.2759204932        -1.7753704547 
      217.4750000000         0.6019589555         1.6821057588        12.2095210963        -1.7209249695 
      217.4800000000         0.6020711671         1.6948505162        12.5415180807        -1.6536687818 
      217.4850001000         0.6021833214         1.6973994677        12.6079174776        -1.6088313233 
      217.4900000000         0.6022954119         1.6770078558        12.0767223026        -1.5479804869 
      217.4950000000         0.6024074451         1.6795568073        12.1431216995        -1.4839269748 
      217.5000000000         0.6025194189         1.6973994677        12.6079174776        -1.4230761383 
      217.5050000000         0.6026313332         1.6897526133        12.4087192869        -1.3654279774 
      217.5100000000         0.6027431881         1.6923015648        12.4751186838        -1.2981717898 
      217.5150000000         0.6028549834         1.6897526133        12.4087192869        -1.2405236289 
      217.5200273000         0.6029673292         1.7024973707        12.7407162713        -1.1764701168 
      217.5250000000         0.6030783956         1.6795568073        12.1431216995        -1.1092139291 
