           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
      211.2400000000         0.4199423551         1.5546581845        -5.9343410086       509.4243423700 
      211.2450000000         0.4201182771         1.5597560875        -3.1818440799       517.0331527757 
      211.2500000000         0.4202941577         1.5648539905        -1.1633463322       524.6419631813 
      211.2550000000         0.4204699968         1.5572071360         1.4056508013       513.2287475729 
      211.2600000000         0.4206457944         1.5495602815         3.4241485491       501.8155319644 
      211.2650000000         0.4208215505         1.5546581845         5.8096458873       509.4243423700 
      211.2700001000         0.4209972686         1.5521092330         8.3786430208       505.6199371672 
      211.2750000000         0.4211729381         1.5419134271        10.5806405637       490.4023163559 
      211.2800000000         0.4213485695         1.5495602815        14.2506364687       501.8155319644 
      211.2850000000         0.4215241593         1.5546581845        15.9021346259       509.4243423700 
      211.2900000000         0.4216997076         1.5546581845        18.8381313499       509.4243423700 
      211.2950001000         0.4218752177         1.5521092330        21.4071284834       505.6199371672 
      211.3000001000         0.4220506827         1.5674029419        23.6091260264       528.4463683842 
      211.3050000000         0.4222261025         1.5470113301        25.9946233646       498.0111267615 
      211.3100008000         0.4224015122         1.5699518934        29.1141198838       532.2507735870 
      211.3150000000         0.4225768241         1.5546581845        31.3161174268       509.4243423700 
      211.3200000000         0.4227521224         1.5291686697        32.9676155841       471.3802903417 
      211.3250001000         0.4229273824         1.5572071360        35.1696131270       513.2287475729 
      211.3300001000         0.4231025972         1.5342665726        37.7386102605       478.9891007474 
      211.3350000000         0.4232777668         1.5470113301        40.1241075988       498.0111267615 
      211.3400000000         0.4234528980         1.5572071360        43.7941035037       513.2287475729 
      211.3450000000         0.4236279875         1.5572071360        46.3631006372       513.2287475729 
      211.3500004000         0.4238030492         1.5495602815        48.5650981802       501.8155319644 
      211.3550000000         0.4239780410         1.5546581845        50.5835959279       509.4243423700 
      211.3600001000         0.4241530085         1.5215218152        53.1525930614       459.9670747332 
      211.3650000000         0.4243279271         1.5597560875        54.8040912186       517.0331527757 
      211.3700000000         0.4245028074         1.5240707667        57.1895885569       463.7714799361 
      211.3750000000         0.4246776457         1.5393644756        60.1255852808       486.5979111530 
      211.3800000000         0.4248524421         1.5674029419        63.2450818001       528.4463683842 
      211.3850000000         0.4250271966         1.5342665726        65.2635795478       478.9891007474 
      211.3900000000         0.4252019092         1.5597560875        67.4655770908       517.0331527757 
      211.3950001000         0.4253765833         1.5317176211        70.0345742243       475.1846955446 
      211.4000000000         0.4255512084         1.5470113301        72.2365717672       498.0111267615 
      211.4050013000         0.4257258404         1.5495602815        75.3560682865       501.8155319644 
      211.4100000000         0.4259003396         1.5419134271        77.1910662390       490.4023163559 
      211.4150000000         0.4260748421         1.5470113301        79.5765635772       498.0111267615 
      211.4200001000         0.4262493061         1.5393644756        82.1455607107       486.5979111530 
      211.4250001000         0.4264237246         1.5495602815        85.0815574346       501.8155319644 
      211.4300000000         0.4265980974         1.5342665726        87.2835549776       478.9891007474 
      211.4350001000         0.4267724351         1.5725008449        89.4855525206       536.0551787898 
      211.4400000000         0.4269467238         1.5266197182        91.5040502683       467.5758851389 
      211.4450000000         0.4271209738         1.5495602815        93.7060478113       501.8155319644 
      211.4500001000         0.4272951851         1.5240707667        95.7245455590       463.7714799361 
      211.4550001000         0.4274693507         1.5470113301        98.1100428973       498.0111267615 
      211.4600000000         0.4276434707         1.5470113301       100.8625398260       498.0111267615 
      211.4650000000         0.4278175520         1.5546581845       103.2480371642       509.4243423700 
      211.4700000000         0.4279915910         1.5495602815       106.1840338882       501.8155319644 
      211.4750000000         0.4281655878         1.5572071360       108.2025316359       513.2287475729 
      211.4800014000         0.4283395910         1.5266197182       110.0375295884       467.5758851389 
      211.4850001000         0.4285134581         1.5266197182       112.7900265172       467.5758851389 
      211.4900011000         0.4286873628         1.5572071360       115.7260232411       513.2287475729 
      211.4950000000         0.4288611522         1.5317176211       118.2950203746       475.1846955446 
      211.5000000000         0.4290349376         1.5521092330       120.4970179176       505.6199371672 
      211.5050000000         0.4292086805         1.5342665726       123.0660150511       478.9891007474 
