           Time[sec]           V_{cmd}[V]          V_{gyro}[V] \omega_{gyro}[rad/s]          \theta[rad] 
      223.8350000000        -0.4004000000         0.9072245071        -7.9758955519        -1.7913838328 
      223.8400000000        -0.4002833333         0.8893818467        -8.4406913300        -1.8330186156 
      223.8450000000        -0.4001666667         0.9148713616        -7.7766973613        -1.8650453716 
      223.8500000000        -0.4000500000         0.8944797497        -8.3078925363        -1.9098828301 
      223.8550000000        -0.3999333333         0.9148713616        -7.7766973613        -1.9515176129 
      223.8600000000        -0.3998166667         0.8842839437        -8.5734901238        -1.9963550714 
      223.8650000000        -0.3997000000         0.9021266041        -8.1086943457        -2.0315845030 
      223.8700000000        -0.3995833333         0.8944797497        -8.3078925363        -2.0732192859 
      223.8750000000        -0.3994666667         0.9072245071        -7.9758955519        -2.1052460419 
      223.8800000000        -0.3993500000         0.8817349922        -8.6398895206        -2.1532861760 
      223.8850000000        -0.3992333333         0.9072245071        -7.9758955519        -2.1981236344 
      223.8900000000        -0.3991166667         0.8842839437        -8.5734901238        -2.2333530661 
      223.8950000000        -0.3990000000         0.9046755556        -8.0422949488        -2.2749878489 
      223.9000000000        -0.3988833333         0.8868328952        -8.5070907269        -2.3102172806 
      223.9050000000        -0.3987666667         0.8970287012        -8.2414931394        -2.3582574146 
      223.9100000000        -0.3986500000         0.8970287012        -8.2414931394        -2.4030948731 
      223.9150000000        -0.3985333333         0.8944797497        -8.3078925363        -2.4319189535 
      223.9200000000        -0.3984166667         0.8970287012        -8.2414931394        -2.4895671144 
      223.9250000000        -0.3983000000         0.8970287012        -8.2414931394        -2.5215938704 
      223.9300000000        -0.3981833333         0.8868328952        -8.5070907269        -2.5664313289 
      223.9350000000        -0.3980666667         0.8868328952        -8.5070907269        -2.6048634361 
      223.9400000000        -0.3979500000         0.8817349922        -8.6398895206        -2.6561062458 
      223.9450000000        -0.3978333333         0.9148713616        -7.7766973613        -2.6849303262 
      223.9500000000        -0.3977166667         0.8740881378        -8.8390877113        -2.7233624335 
      223.9550000000        -0.3976000000         0.8944797497        -8.3078925363        -2.7810105943 
      223.9600000000        -0.3974833333         0.8970287012        -8.2414931394        -2.8130373504 
      223.9650000000        -0.3973666667         0.8944797497        -8.3078925363        -2.8546721332 
      223.9700000000        -0.3972500000         0.8817349922        -8.6398895206        -2.8995095917 
      223.9750000000        -0.3971333333         0.8919307982        -8.3742919332        -2.9443470501 
      223.9800000000        -0.3970166667         0.8970287012        -8.2414931394        -2.9763738062 
      223.9850000000        -0.3969000000         0.8944797497        -8.3078925363        -3.0308192914 
      223.9900000000        -0.3967833333         0.8995776526        -8.1750937426        -3.0724540743 
      223.9950000000        -0.3966666667         0.9072245071        -7.9758955519        -3.1044808303 
      224.0000000000        -0.3965500000         0.9046755556        -8.0422949488        -3.1397102620 
      224.0050000000        -0.3964333333         0.8919307982        -8.3742919332        -3.1365075864 
      224.0100000000        -0.3963166667         0.9072245071        -7.9758955519        -3.1301022351 
      224.0150000000        -0.3962000000         0.8944797497        -8.3078925363        -3.1461156132 
      224.0200000000        -0.3960833333         0.8944797497        -8.3078925363        -1.7465463743 
      224.0250000000        -0.3959666667         0.9046755556        -8.0422949488        -1.7497490499 
      224.0300000000        -0.3958500000         0.8893818467        -8.4406913300         3.1407365971 
      224.0350000000        -0.3957333333         0.9021266041        -8.1086943457         3.1503446239 
      224.0400000000        -0.3956166667         0.9021266041        -8.1086943457         3.1311285703 
      224.0450000000        -0.3955000000         0.9123224101        -7.8430967582         3.1471419483 
      224.0500000000        -0.3953833333         0.8842839437        -8.5734901238         3.0958991387 
      224.0550000000        -0.3952666667         0.9046755556        -8.0422949488         3.0510616802 
      224.0600000000        -0.3951500000         0.9046755556        -8.0422949488         3.0158322486 
      224.0650000000        -0.3950333333         0.9097734586        -7.9094961551         2.9806028169 
      224.0700000000        -0.3949166667         0.9046755556        -8.0422949488         2.9197519805 
      224.0750000000        -0.3948000000         0.8868328952        -8.5070907269         2.8973332512 
      224.0800000000        -0.3946833333         0.9021266041        -8.1086943457         2.8492931172 
      224.0850000000        -0.3945666667         0.9276161190        -7.4447003770         2.8172663611 
      224.0900000000        -0.3944500000         0.9250671675        -7.5110997739         2.7724289027 
      224.0950000000        -0.3943333333         0.8613433804        -9.1710846956         2.7179834174 
      224.1000000000        -0.3942166667         0.9097734586        -7.9094961551         2.6859566614 
      224.1050710000        -0.3941000000         0.9123224101        -7.8430967582         2.6475245541 
      224.1100000000        -0.3939833333         0.8970287012        -8.2414931394         2.5994844201 
      224.1150000000        -0.3938666667         0.8970287012        -8.2414931394         2.5706603397 
      224.1200000000        -0.3937500000         0.8842839437        -8.5734901238         2.5066068276 
      224.1250000000        -0.3936333333         0.9123224101        -7.8430967582         2.4777827471 
      224.1300000000        -0.3935166667         0.9046755556        -8.0422949488         2.4425533155 
      224.1350000000        -0.3934000000         0.9021266041        -8.1086943457         2.4073238839 
      224.1400000000        -0.3932833333         0.8995776526        -8.1750937426         2.3656891010 
      224.1450000000        -0.3931666667         0.8893818467        -8.4406913300         2.3208516426 
      224.1500000000        -0.3930500000         0.9021266041        -8.1086943457         2.2728115085 
      224.1550000000        -0.3929333333         0.8868328952        -8.5070907269         2.2439874281 
      224.1600000000        -0.3928166667         0.9021266041        -8.1086943457         2.1927446184 
      224.1650000000        -0.3927000000         0.8817349922        -8.6398895206         2.1447044843 
      224.1700000000        -0.3925833333         0.9225182160        -7.5774991707         2.1254884307 
      224.1750000000        -0.3924666667         0.8817349922        -8.6398895206         2.0742456211 
      224.1800000000        -0.3923500000         0.9046755556        -8.0422949488         2.0326108382 
      224.1850000000        -0.3922333333         0.8868328952        -8.5070907269         1.9845707042 
      224.1900000000        -0.3921166667         0.8995776526        -8.1750937426         1.9461385969 
      224.1950000000        -0.3920000000         0.8817349922        -8.6398895206         1.8980984629 
