           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       39.3550000000        -0.1148000000         1.0983958685       335.3619790148      -171.3199750938 
       39.3600001000        -0.1144500000         1.0907490141       333.8939806528      -182.7331907023 
       39.3650000000        -0.1141000000         1.0882000626       332.7929818813      -186.5375959051 
       39.3700000000        -0.1137500000         1.1085916745       332.7929818813      -156.1023542825 
       39.3750000000        -0.1134000000         1.0907490141       331.1414837241      -182.7331907023 
       39.3800000000        -0.1130500000         1.0958469171       330.5909843384      -175.1243802966 
       39.3850000000        -0.1127000000         1.1060427230       329.4899855669      -159.9067594853 
       39.3900001000        -0.1123500000         1.0907490141       328.7559863859      -182.7331907023 
       39.3950000000        -0.1120000000         1.0958469171       327.6549876144      -175.1243802966 
       39.4000000000        -0.1116500000         1.1034937715       327.2879880239      -163.7111646881 
       39.4050000000        -0.1113000000         1.1034937715       326.0034894571      -163.7111646881 
       39.4100000000        -0.1109500000         1.0983958685       325.6364898666      -171.3199750938 
       39.4150001000        -0.1106000000         1.1009448200       324.1684915047      -167.5155698910 
       39.4200000000        -0.1102500000         1.1060427230       323.6179921189      -159.9067594853 
       39.4250000000        -0.1099000000         1.0958469171       322.5169933474      -175.1243802966 
       39.4300001000        -0.1095500000         1.1060427230       322.1499937569      -159.9067594853 
       39.4350000000        -0.1092000000         1.1060427230       320.6819953949      -159.9067594853 
       39.4400000000        -0.1088500000         1.0882000626       319.9479962139      -186.5375959051 
       39.4450001000        -0.1085000000         1.0983958685       319.0304972377      -171.3199750938 
       39.4500000000        -0.1081500000         1.0882000626       317.5624988757      -186.5375959051 
       39.4550000000        -0.1078000000         1.0983958685       317.5624988757      -171.3199750938 
       39.4600000000        -0.1074500000         1.0932979656       316.4615001042      -178.9287854995 
       39.4650000000        -0.1071000000         1.1034937715       315.3605013327      -163.7111646881 
       39.4700000000        -0.1067500000         1.0983958685       315.3605013327      -171.3199750938 
       39.4750000000        -0.1064000000         1.1009448200       313.5255033802      -167.5155698910 
       39.4800000000        -0.1060500000         1.1009448200       312.9750039945      -167.5155698910 
       39.4850001000        -0.1057000000         1.1085916745       312.0575050183      -156.1023542825 
       39.4900000000        -0.1053500000         1.1085916745       311.6905054278      -156.1023542825 
       39.4950000000        -0.1050000000         1.0983958685       310.4060068610      -171.3199750938 
       39.5000000000        -0.1046500000         1.1060427230       309.6720076800      -159.9067594853 
       39.5050000000        -0.1043000000         1.0983958685       308.5710089085      -171.3199750938 
       39.5100000000        -0.1039500000         1.1111406260       308.0205095228      -152.2979490797 
       39.5150001000        -0.1036000000         1.0907490141       306.7360109560      -182.7331907023 
       39.5200000000        -0.1032500000         1.1111406260       306.7360109560      -152.2979490797 
       39.5250000000        -0.1029000000         1.1111406260       305.6350121846      -152.2979490797 
       39.5300000000        -0.1025500000         1.0983958685       305.0845127988      -171.3199750938 
       39.5350000000        -0.1022000000         1.1009448200       303.2495148463      -167.5155698910 
       39.5400001000        -0.1018500000         1.1060427230       303.0660150511      -159.9067594853 
       39.5450000000        -0.1015000000         1.1009448200       302.1485160748      -167.5155698910 
       39.5500000000        -0.1011500000         1.1009448200       301.4145168938      -167.5155698910 
       39.5550001000        -0.1008000000         1.1009448200       300.4970179176      -167.5155698910 
       39.5600000000        -0.1004500000         1.1111406260       300.1300183271      -152.2979490797 
       39.5650000000        -0.1001000000         1.1111406260       298.6620199651      -152.2979490797 
       39.5700001000        -0.0997500000         1.0983958685       298.2950203746      -171.3199750938 
       39.5750000000        -0.0994000000         1.1085916745       296.8270220126      -156.1023542825 
       39.5800000000        -0.0990500000         1.1060427230       296.4600224221      -159.9067594853 
       39.5850000000        -0.0987000000         1.1009448200       295.7260232411      -167.5155698910 
       39.5900000000        -0.0983500000         1.1085916745       294.9920240601      -156.1023542825 
       39.5950000000        -0.0980000000         1.1136895775       294.2580248791      -148.4935438768 
       39.6000000000        -0.0976500000         1.0983958685       292.7900265172      -171.3199750938 
       39.6050000000        -0.0973000000         1.1264343349       293.1570261077      -129.4715178627 
       39.6100001000        -0.0969500000         1.1085916745       291.6890277457      -156.1023542825 
       39.6150000000        -0.0966000000         1.1111406260       290.9550285647      -152.2979490797 
       39.6200000000        -0.0962500000         1.1213364319       290.7715287694      -137.0803282683 
       39.6250000000        -0.0959000000         1.1213364319       289.8540297932      -137.0803282683 
       39.6300000000        -0.0955500000         1.1213364319       288.5695312264      -137.0803282683 
       39.6350000000        -0.0952000000         1.1111406260       287.6520322502      -152.2979490797 
       39.6400001000        -0.0948500000         1.1111406260       287.2850326597      -152.2979490797 
       39.6450000000        -0.0945000000         1.1289832864       286.7345332740      -125.6671126599 
       39.6500000000        -0.0941500000         1.1187874804       286.5510334787      -140.8847334712 
       39.6550000000        -0.0938000000         1.1162385289       285.2665349120      -144.6891386740 
       39.6600000000        -0.0934500000         1.1162385289       284.3490359357      -144.6891386740 
       39.6650001000        -0.0931000000         1.1187874804       283.6150367547      -140.8847334712 
       39.6700000000        -0.0927500000         1.1213364319       282.8810375737      -137.0803282683 
       39.6750000000        -0.0924000000         1.1111406260       281.7800388023      -152.2979490797 
       39.6800001000        -0.0920500000         1.1289832864       281.4130392118      -125.6671126599 
       39.6850000000        -0.0917000000         1.1187874804       281.0460396213      -140.8847334712 
       39.6900000000        -0.0913500000         1.1187874804       280.6790400308      -140.8847334712 
