           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       37.6150000000        -0.2366000000         0.9811441002       354.0789581302      -346.3226144239 
       37.6200000000        -0.2362500000         0.9887909546       352.2439601777      -334.9093988155 
       37.6250000000        -0.2359000000         0.9964378091       351.1429614062      -323.4961832070 
       37.6300000000        -0.2355500000         0.9862420032       348.3904644775      -338.7138040183 
       37.6350000000        -0.2352000000         0.9964378091       347.1059659107      -323.4961832070 
       37.6400000000        -0.2348500000         0.9964378091       345.8214673440      -323.4961832070 
       37.6450000000        -0.2345000000         0.9760461972       343.2524702105      -353.9314248296 
       37.6500000000        -0.2341500000         0.9964378091       341.7844718485      -323.4961832070 
       37.6550000000        -0.2338000000         0.9989867606       340.8669728723      -319.6917780042 
       37.6600000000        -0.2334500000         0.9785951487       338.2979757388      -350.1270196268 
       37.6650001000        -0.2331000000         0.9989867606       337.3804767625      -319.6917780042 
       37.6700000000        -0.2327500000         0.9913399061       335.1784792196      -331.1049936126 
       37.6750000000        -0.2324000000         0.9913399061       333.5269810623      -331.1049936126 
       37.6800001000        -0.2320500000         1.0015357121       331.8754829051      -315.8873728013 
       37.6850000000        -0.2317000000         0.9760461972       329.6734853621      -353.9314248296 
       37.6900000000        -0.2313500000         0.9938888576       328.2054870001      -327.3005884098 
       37.6950000000        -0.2310000000         0.9887909546       326.1869892524      -334.9093988155 
       37.7000000000        -0.2306500000         0.9964378091       325.0859904809      -323.4961832070 
       37.7050000000        -0.2303000000         0.9862420032       322.8839929379      -338.7138040183 
       37.7100000000        -0.2299500000         0.9989867606       321.7829941664      -319.6917780042 
       37.7150000000        -0.2296000000         0.9913399061       319.5809966234      -331.1049936126 
       37.7200000000        -0.2292500000         1.0091825665       319.0304972377      -304.4741571928 
       37.7250000000        -0.2289000000         0.9811441002       316.6449998995      -346.3226144239 
       37.7300000000        -0.2285500000         1.0168294210       314.9935017422      -293.0609415843 
       37.7350001000        -0.2282000000         1.0066336150       313.8925029707      -308.2785623957 
       37.7400000000        -0.2278500000         0.9760461972       311.3235058373      -353.9314248296 
       37.7450000000        -0.2275000000         1.0091825665       310.7730064515      -304.4741571928 
       37.7500000000        -0.2271500000         0.9913399061       308.2040093180      -331.1049936126 
       37.7550000000        -0.2268000000         1.0040846636       307.4700101370      -312.0829675985 
       37.7600000000        -0.2264500000         0.9964378091       305.2680125941      -323.4961832070 
       37.7650000000        -0.2261000000         0.9989867606       304.1670138226      -319.6917780042 
       37.7700000000        -0.2257500000         0.9964378091       302.6990154606      -323.4961832070 
       37.7750000000        -0.2254000000         0.9913399061       299.9465185319      -331.1049936126 
       37.7800000000        -0.2250500000         0.9964378091       298.8455197604      -323.4961832070 
       37.7850000000        -0.2247000000         1.0091825665       297.7445209889      -304.4741571928 
       37.7900001000        -0.2243500000         0.9913399061       295.5425234459      -331.1049936126 
       37.7950000000        -0.2240000000         1.0040846636       293.5240256982      -312.0829675985 
       37.8000000000        -0.2236500000         0.9989867606       292.6065267219      -319.6917780042 
       37.8050001000        -0.2233000000         0.9964378091       290.5880289742      -323.4961832070 
       37.8100000000        -0.2229500000         1.0066336150       289.6705299979      -308.2785623957 
       37.8150000000        -0.2226000000         0.9964378091       286.9180330692      -323.4961832070 
       37.8200000000        -0.2222500000         0.9938888576       286.0005340930      -327.3005884098 
       37.8250000000        -0.2219000000         0.9913399061       284.3490359357      -331.1049936126 
       37.8300000000        -0.2215500000         0.9938888576       282.1470383927      -327.3005884098 
       37.8350000000        -0.2212000000         1.0040846636       280.4955402355      -312.0829675985 
       37.8400000000        -0.2208500000         1.0015357121       278.8440420783      -315.8873728013 
       37.8450000000        -0.2205000000         0.9938888576       277.9265431020      -327.3005884098 
       37.8500000000        -0.2201500000         1.0091825665       276.2750449448      -304.4741571928 
       37.8550000000        -0.2198000000         0.9989867606       274.6235467876      -319.6917780042 
       37.8600001000        -0.2194500000         1.0015357121       273.3390482208      -315.8873728013 
       37.8650000000        -0.2191000000         0.9964378091       270.7700510873      -323.4961832070 
       37.8700000000        -0.2187500000         0.9913399061       269.3020527254      -331.1049936126 
       37.8750000000        -0.2184000000         1.0040846636       268.7515533396      -312.0829675985 
       37.8800000000        -0.2180500000         0.9989867606       266.7330555919      -319.6917780042 
       37.8850000000        -0.2177000000         0.9887909546       264.5310580489      -334.9093988155 
       37.8900000000        -0.2173500000         0.9989867606       263.4300592774      -319.6917780042 
       37.8950000000        -0.2170000000         0.9964378091       261.7785611202      -323.4961832070 
       37.9000000000        -0.2166500000         0.9964378091       260.1270629629      -323.4961832070 
       37.9050000000        -0.2163000000         1.0015357121       258.4755648057      -315.8873728013 
       37.9100000000        -0.2159500000         1.0040846636       257.5580658294      -312.0829675985 
       37.9150001000        -0.2156000000         0.9964378091       255.3560682865      -323.4961832070 
       37.9200000000        -0.2152500000         1.0040846636       253.7045701292      -312.0829675985 
       37.9250000000        -0.2149000000         0.9989867606       251.6860723815      -319.6917780042 
       37.9300001000        -0.2145500000         0.9887909546       250.5850736100      -334.9093988155 
       37.9350000000        -0.2142000000         1.0066336150       249.4840748385      -308.2785623957 
       37.9400000000        -0.2138500000         0.9938888576       246.9150777050      -327.3005884098 
       37.9450000000        -0.2135000000         0.9938888576       245.4470793430      -327.3005884098 
       37.9500000000        -0.2131500000         0.9913399061       244.1625807763      -331.1049936126 
