           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       33.3300000000        -0.5365500000         0.7364447575         2.6768502293      -711.5455138956 
       33.3350000000        -0.5362000000         0.7262489516         0.1078530958      -726.7631347069 
       33.3400000000        -0.5358500000         0.7440916120         0.4748526863      -700.1322982871 
       33.3450000000        -0.5355000000         0.7440916120         0.2913528910      -700.1322982871 
       33.3500000000        -0.5351500000         0.7338958061        79.7467642336      -715.3499190984 
       33.3550000000        -0.5348000000         0.7364447575       360.3179511686      -711.5455138956 
       33.3600001000        -0.5344500000         0.7186020971       359.4004521924      -738.1763503154 
       33.3650000000        -0.5341000000         0.7517384665       358.8499528066      -688.7190826786 
       33.3700070000        -0.5337500000         0.7466405635       355.5469564922      -696.3278930842 
       33.3750000000        -0.5334000000         0.7186020971       351.5099609967      -738.1763503154 
       33.3800000000        -0.5330500000         0.7389937090       347.8399650917      -707.7411086927 
       33.3850000000        -0.5327000000         0.7364447575       344.3534689820      -711.5455138956 
       33.3900000000        -0.5323500000         0.7186020971       339.9494738960      -738.1763503154 
       33.3950000000        -0.5320000000         0.7542874179       337.3804767625      -684.9146774758 
       33.4000000000        -0.5316500000         0.7262489516       333.1599814718      -726.7631347069 
       33.4050000000        -0.5313000000         0.7389937090       329.8569851574      -707.7411086927 
       33.4100000000        -0.5309500000         0.7440916120       325.0859904809      -700.1322982871 
       33.4150001000        -0.5306000000         0.7389937090       321.9664939617      -707.7411086927 
       33.4200000000        -0.5302500000         0.7389937090       318.2964980567      -707.7411086927 
       33.4250000000        -0.5299000000         0.7517384665       315.1770015375      -688.7190826786 
       33.4300000000        -0.5295500000         0.7287979031       310.7730064515      -722.9587295040 
       33.4350000000        -0.5292000000         0.7338958061       307.2865103418      -715.3499190984 
       33.4400000000        -0.5288500000         0.7466405635       303.8000142321      -696.3278930842 
       33.4450000000        -0.5285000000         0.7338958061       300.1300183271      -715.3499190984 
       33.4500000000        -0.5281500000         0.7313468546       296.4600224221      -719.1543243012 
       33.4550000000        -0.5278000000         0.7517384665       292.6065267219      -688.7190826786 
       33.4600000000        -0.5274500000         0.7211510486       289.4870302027      -734.3719451125 
       33.4650000000        -0.5271000000         0.7440916120       286.1840338882      -700.1322982871 
       33.4700000000        -0.5267500000         0.7466405635       282.3305381880      -696.3278930842 
       33.4750000000        -0.5264000000         0.7389937090       278.8440420783      -707.7411086927 
       33.4800000000        -0.5260500000         0.7466405635       275.3575459686      -696.3278930842 
       33.4850001000        -0.5257000000         0.7517384665       271.8710498588      -688.7190826786 
       33.4900000000        -0.5253500000         0.7338958061       267.8340543634      -715.3499190984 
       33.4950000000        -0.5250000000         0.7440916120       263.9805586631      -700.1322982871 
       33.5000000000        -0.5246500000         0.7440916120       261.2280617344      -700.1322982871 
       33.5050000000        -0.5243000000         0.7415426605       258.1085652152      -703.9367034899 
       33.5100000000        -0.5239500000         0.7517384665       254.4385693102      -688.7190826786 
       33.5150000000        -0.5236000000         0.7389937090       250.4015738148      -707.7411086927 
       33.5200000000        -0.5232500000         0.7440916120       247.8325766813      -700.1322982871 
       33.5250000000        -0.5229000000         0.7568363694       244.5295803668      -681.1102722729 
       33.5300000000        -0.5225500000         0.7466405635       240.6760846666      -696.3278930842 
       33.5350000000        -0.5222000000         0.7313468546       237.1895885569      -719.1543243012 
       33.5400001000        -0.5218500000         0.7619342724       233.8865922424      -673.5014618673 
       33.5450000000        -0.5215000000         0.7542874179       231.1340953137      -684.9146774758 
       33.5500000000        -0.5211500000         0.7364447575       226.7301002277      -711.5455138956 
       33.5550000000        -0.5208000000         0.7440916120       223.4271039132      -700.1322982871 
       33.5600000000        -0.5204500000         0.7364447575       220.3076073940      -711.5455138956 
       33.5650000000        -0.5201000000         0.7568363694       217.0046110795      -681.1102722729 
       33.5700000000        -0.5197500000         0.7644832239       213.7016147651      -669.6970566644 
       33.5750000000        -0.5194000000         0.7440916120       210.7656180411      -700.1322982871 
       33.5800000000        -0.5190500000         0.7619342724       207.2791219314      -673.5014618673 
       33.5850000000        -0.5187000000         0.7364447575       203.6091260264      -711.5455138956 
       33.5900000000        -0.5183500000         0.7619342724       200.1226299167      -673.5014618673 
       33.5950000000        -0.5180000000         0.7593853209       197.3701329879      -677.3058670701 
       33.6000000000        -0.5176500000         0.7542874179       193.7001370830      -684.9146774758 
       33.6050000000        -0.5173000000         0.7491895150       190.2136409732      -692.5234878814 
       33.6100001000        -0.5169500000         0.7466405635       187.0941444540      -696.3278930842 
       33.6150000000        -0.5166000000         0.7619342724       183.6076483443      -673.5014618673 
       33.6200000000        -0.5162500000         0.7466405635       180.4881518251      -696.3278930842 
       33.6250000000        -0.5159000000         0.7670321754       176.6346561249      -665.8926514616 
       33.6300000000        -0.5155500000         0.7440916120       173.3316598104      -700.1322982871 
       33.6350000000        -0.5152000000         0.7440916120       169.6616639054      -700.1322982871 
       33.6400049000        -0.5148500000         0.7593853209       166.5421673862      -677.3058670701 
       33.6450000000        -0.5145000000         0.7364447575       163.0556712765      -711.5455138956 
       33.6500000000        -0.5141500000         0.7644832239       160.4866741430      -669.6970566644 
       33.6550000000        -0.5138000000         0.7695811269       156.8166782380      -662.0882462588 
       33.6600000000        -0.5134500000         0.7440916120       153.1466823330      -700.1322982871 
       33.6650001000        -0.5131000000         0.7644832239       150.0271858138      -669.6970566644 
