           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.0500000000         0.0202400000         1.2265770709       360.7944593110        -8.5971498680 
       21.0550001000         0.0220800000         1.2265770709       360.4279063424        -8.5971498680 
       21.0600001000         0.0239200000         1.2240313167       360.2446298581       -12.3967830686 
       21.0650000000         0.0257600000         1.2240313167       360.2446298581       -12.3967830686 
       21.0700000000         0.0276000000         1.2189398082       360.2446298581       -19.9960494697 
       21.0750001000         0.0294400000         1.2240313167       360.2446298581       -12.3967830686 
       21.0800000000         0.0312800000         1.2163940540       359.8780768895       -23.7956826703 
       21.0850001000         0.0331200000         1.2163940540       359.8780768895       -23.7956826703 
       21.0900001000         0.0349600000         1.2163940540       359.8780768895       -23.7956826703 
       21.0950000000         0.0368000000         1.2214855625       360.2446298581       -16.1964162691 
       21.1000000000         0.0386400000         1.2163940540       359.6948004052       -23.7956826703 
       21.1050001000         0.0404800000         1.2291228252       360.6111828267        -4.7975166674 
       21.1100000000         0.0423200000         1.2240313167       360.0613533738       -12.3967830686 
       21.1150000000         0.0441600000         1.2240313167       360.2446298581       -12.3967830686 
       21.1200001000         0.0460000000         1.2214855625       360.4279063424       -16.1964162691 
       21.1250000000         0.0478400000         1.2189398082       359.6948004052       -19.9960494697 
       21.1300000000         0.0496800000         1.2291228252       360.0613533738        -4.7975166674 
       21.1350001000         0.0515200000         1.3996883596       361.1610122796       249.7779077714 
       21.1400000000         0.0533600000         1.2265770709       360.2446298581        -8.5971498680 
       21.1450000000         0.0552000000         1.2291228252       360.9777357953        -4.7975166674 
       21.1500001000         0.0570400000         1.2494888591       360.7944593110        25.5995489372 
       21.1550001000         0.0588800000         1.2265770709       360.2446298581        -8.5971498680 
       21.1600000000         0.0607200000         1.2393058422       360.4279063424        10.4010161349 
       21.1650001000         0.0625600000         1.2265770709       360.6111828267        -8.5971498680 
       21.1700001000         0.0644000000         1.3564105374       361.3442887640       185.1841433616 
       21.1750000000         0.0662400000         1.2265770709       360.7944593110        -8.5971498680 
       21.1800001000         0.0680800000         1.2316685794       360.4279063424        -0.9978834668 
       21.1850001000         0.0699200000         1.2367600879       373.4405367284         6.6013829343 
       21.1900000000         0.0717600000         1.2265770709       360.0613533738        -8.5971498680 
       21.1950000000         0.0736000000         1.2291228252       371.4244954010        -4.7975166674 
       21.2000001000         0.0754400000         1.2265770709       359.6948004052        -8.5971498680 
       21.2050000000         0.0772800000         1.2163940540       360.7944593110       -23.7956826703 
       21.2100001000         0.0791200000         1.2265770709       361.8941182169        -8.5971498680 
       21.2150001000         0.0809600000         1.2189398082       361.1610122796       -19.9960494697 
       21.2200000000         0.0828000000         1.2265770709       372.8907072755        -8.5971498680 
       21.2250000000         0.0846400000         1.2214855625       360.7944593110       -16.1964162691 
       21.2300001000         0.0864800000         1.2240313167       375.0900250872       -12.3967830686 
       21.2350000000         0.0883200000         1.2265770709       360.7944593110        -8.5971498680 
       21.2400000000         0.0901600000         1.2240313167       370.5081129795       -12.3967830686 
       21.2450001000         0.0920000000         1.2265770709       360.9777357953        -8.5971498680 
       21.2500000000         0.0938400000         1.2316685794       360.9777357953        -0.9978834668 
       21.2550000000         0.0956800000         1.2316685794       373.4405367284        -0.9978834668 
       21.2600001000         0.0975200000         1.2367600879       360.0613533738         6.6013829343 
       21.2650000000         0.0993600000         1.2265770709       366.6593068089        -8.5971498680 
       21.2700000000         0.1012000000         1.2367600879       360.6111828267         6.6013829343 
       21.2750001000         0.1030400000         1.2342143337       360.6111828267         2.8017497338 
       21.2800001000         0.1048800000         1.2291228252       360.0613533738        -4.7975166674 
       21.2850000000         0.1067200000         1.2214855625       360.2446298581       -16.1964162691 
       21.2900001000         0.1085600000         1.2316685794       370.3248364951        -0.9978834668 
       21.2950001000         0.1104000000         1.2291228252       360.6111828267        -4.7975166674 
       21.3000000000         0.1122400000         1.2265770709       360.0613533738        -8.5971498680 
       21.3050001000         0.1140800000         1.2367600879       360.6111828267         6.6013829343 
       21.3100001000         0.1159200000         1.2214855625       360.6111828267       -16.1964162691 
       21.3150000000         0.1177600000         1.2342143337       360.4279063424         2.8017497338 
       21.3200000000         0.1196000000         1.2342143337       360.9777357953         2.8017497338 
       21.3250001000         0.1214400000         1.3334987492       361.1610122796       150.9874445564 
       21.3300000000         0.1232800000         1.2342143337       360.9777357953         2.8017497338 
       21.3350001000         0.1251200000         1.2316685794       360.6111828267        -0.9978834668 
       21.3400001000         0.1269600000         1.2342143337       360.7944593110         2.8017497338 
       21.3450000000         0.1288000000         1.2342143337       360.6111828267         2.8017497338 
       21.3500000000         0.1306400000         1.2265770709       374.1736426657        -8.5971498680 
       21.3550001000         0.1324800000         1.2342143337       360.6111828267         2.8017497338 
       21.3600000000         0.1343200000         1.2393058422       360.9777357953        10.4010161349 
       21.3650000000         0.1361600000         1.2393058422       360.7944593110        10.4010161349 
       21.3700001000         0.1380000000         1.2291228252       360.9777357953        -4.7975166674 
       21.3750000000         0.1398400000         1.2316685794       361.1610122796        -0.9978834668 
       21.3800000000         0.1416800000         1.2214855625       360.6111828267       -16.1964162691 
       21.3850001000         0.1435200000         1.2342143337       360.6111828267         2.8017497338 
