           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.5300001000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       21.5350000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
       21.5400000000         0.0000000000         1.2214855625       229.7517730293         2.1997876424 
       21.5450000000         0.0000000000         1.2265770709       231.0347084195         9.7990540436 
       21.5500000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       21.5550000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       21.5600000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
       21.5650000000         0.0000000000         1.2138482997       230.3016024822        -9.1991119593 
       21.5700000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       21.5750000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
       21.5800000000         0.0000000000         1.2214855625       230.1183259979         2.1997876424 
       21.5850000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       21.5900000000         0.0000000000         1.2138482997       230.1183259979        -9.1991119593 
       21.5950000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       21.6000000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
       21.6050000000         0.0000000000         1.2189398082       229.9350495136        -1.5998455581 
       21.6100000000         0.0000000000         1.2189398082       230.6681554508        -1.5998455581 
       21.6150000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       21.6200000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
       21.6250002000         0.0000000000         1.2138482997       230.1183259979        -9.1991119593 
       21.6300000000         0.0000000000         1.2189398082       230.8514319351        -1.5998455581 
       21.6350000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       21.6400000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
       21.6450000000         0.0000000000         1.2113025455       230.3016024822       -12.9987451599 
       21.6500000000         0.0000000000         1.2265770709       230.8514319351         9.7990540436 
       21.6550001000         0.0000000000         1.2138482997       229.7517730293        -9.1991119593 
       21.6600000000         0.0000000000         1.2265770709       230.4848789665         9.7990540436 
       21.6650000000         0.0000000000         1.2138482997       230.3016024822        -9.1991119593 
       21.6700000000         0.0000000000         1.2138482997       230.1183259979        -9.1991119593 
       21.6750000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       21.6800000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
       21.6850000000         0.0000000000         1.2189398082       230.4848789665        -1.5998455581 
       21.6900013000         0.0000000000         1.2138482997       230.3016024822        -9.1991119593 
       21.6950000000         0.0000000000         1.2163940540       229.9350495136        -5.3994787587 
       21.7000000000         0.0000000000         1.2163940540       230.3016024822        -5.3994787587 
       21.7050000000         0.0000000000         1.2138482997       230.3016024822        -9.1991119593 
       21.7100000000         0.0000000000         1.2138482997       229.7517730293        -9.1991119593 
       21.7150000000         0.0000000000         1.2189398082       230.3016024822        -1.5998455581 
       21.7200000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
       21.7250000000         0.0000000000         1.2214855625       230.6681554508         2.1997876424 
       21.7300000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       21.7350000000         0.0000000000         1.2214855625       230.3016024822         2.1997876424 
       21.7400000000         0.0000000000         1.2138482997       230.1183259979        -9.1991119593 
       21.7450000000         0.0000000000         1.2265770709       230.6681554508         9.7990540436 
       21.7500000000         0.0000000000         1.2265770709       230.3016024822         9.7990540436 
       21.7550000000         0.0000000000         1.2214855625       230.4848789665         2.1997876424 
       21.7600000000         0.0000000000         1.2214855625       230.6681554508         2.1997876424 
       21.7650000000         0.0000000000         1.2138482997       229.9350495136        -9.1991119593 
       21.7700000000         0.0000000000         1.2189398082       230.4848789665        -1.5998455581 
       21.7750000000         0.0000000000         1.2138482997       230.3016024822        -9.1991119593 
       21.7800001000         0.0000000000         1.2163940540       229.9350495136        -5.3994787587 
       21.7850000000         0.0000000000         1.2265770709       230.4848789665         9.7990540436 
       21.7900000000         0.0000000000         1.2138482997       230.3016024822        -9.1991119593 
