           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.5700000000         0.0000000000         1.2851294186        93.0275157339        97.1906176569 
       20.5750024000         0.0000000000         1.2698548931        93.5773451869        74.3928184535 
       20.5800000000         0.0000000000         1.2647633846        93.3940687026        66.7935520523 
       20.5850000000         0.0000000000         1.2545803676        93.7606216712        51.5950192500 
       20.5900000000         0.0000000000         1.2520346134        94.4937276084        47.7953860494 
       20.5950000000         0.0000000000         1.2418515964        94.1271746398        32.5968532471 
       20.6000027000         0.0000000000         1.2367600879        94.6770040927        24.9975868459 
       20.6050010000         0.0000000000         1.2265770709        94.8602805770         9.7990540436 
       20.6100000000         0.0000000000         1.2240313167        94.4937276084         5.9994208430 
       20.6150000000         0.0000000000         1.2189398082        94.6770040927        -1.5998455581 
       20.6200001000         0.0000000000         1.2214855625        94.3104511241         2.1997876424 
       20.6250000000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
       20.6300000000         0.0000000000         1.2163940540        94.4937276084        -5.3994787587 
       20.6350000000         0.0000000000         1.2138482997        94.3104511241        -9.1991119593 
       20.6400000000         0.0000000000         1.2214855625        95.2268335457         2.1997876424 
       20.6450000000         0.0000000000         1.2265770709        95.2268335457         9.7990540436 
       20.6500000000         0.0000000000         1.2138482997        94.4937276084        -9.1991119593 
       20.6550001000         0.0000000000         1.2240313167        94.8602805770         5.9994208430 
       20.6600000000         0.0000000000         1.2265770709        95.4101100300         9.7990540436 
       20.6650000000         0.0000000000         1.2265770709        95.2268335457         9.7990540436 
       20.6700000000         0.0000000000         1.2138482997        94.3104511241        -9.1991119593 
       20.6750000000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
       20.6800000000         0.0000000000         1.2265770709        95.4101100300         9.7990540436 
       20.6850007000         0.0000000000         1.2265770709        95.4101100300         9.7990540436 
       20.6900000000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
       20.6950000000         0.0000000000         1.2265770709        94.8602805770         9.7990540436 
       20.7000000000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
       20.7050000000         0.0000000000         1.2214855625        95.4101100300         2.1997876424 
       20.7100000000         0.0000000000         1.2265770709        94.8602805770         9.7990540436 
       20.7150018000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
       20.7200000000         0.0000000000         1.2265770709        95.2268335457         9.7990540436 
       20.7250000000         0.0000000000         1.2163940540        94.3104511241        -5.3994787587 
       20.7300000000         0.0000000000         1.2265770709        95.4101100300         9.7990540436 
       20.7350000000         0.0000000000         1.2113025455        94.8602805770       -12.9987451599 
       20.7400000000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
       20.7450001000         0.0000000000         1.2240313167        94.8602805770         5.9994208430 
       20.7500000000         0.0000000000         1.2265770709        95.2268335457         9.7990540436 
       20.7550000000         0.0000000000         1.2214855625        95.0435570613         2.1997876424 
       20.7600000000         0.0000000000         1.2214855625        95.4101100300         2.1997876424 
       20.7650000000         0.0000000000         1.2138482997        94.3104511241        -9.1991119593 
       20.7700000000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
       20.7750000000         0.0000000000         1.2265770709        95.4101100300         9.7990540436 
       20.7800001000         0.0000000000         1.2138482997        94.6770040927        -9.1991119593 
       20.7850000000         0.0000000000         1.2138482997        94.3104511241        -9.1991119593 
       20.7900000000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
       20.7950000000         0.0000000000         1.2265770709        95.4101100300         9.7990540436 
       20.8000000000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
       20.8050000000         0.0000000000         1.2265770709        94.8602805770         9.7990540436 
       20.8100026000         0.0000000000         1.2189398082        94.8602805770        -1.5998455581 
       20.8150000000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
       20.8200000000         0.0000000000         1.2265770709        94.8602805770         9.7990540436 
       20.8250000000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
       20.8300071000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
       20.8350000000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
       20.8400000000         0.0000000000         1.2138482997        94.4937276084        -9.1991119593 
       20.8450000000         0.0000000000         1.2214855625        94.8602805770         2.1997876424 
