           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.8700001000        -0.0460000000         1.1298384097       156.4411793052      -152.9832114900 
       20.8750000000        -0.0441600000         1.1298384097       156.2579028209      -152.9832114900 
       20.8800000000        -0.0423200000         1.1451129351       156.2579028209      -130.1854122865 
       20.8850000000        -0.0404800000         1.1451129351       154.6084144621      -130.1854122865 
       20.8900000000        -0.0386400000         1.1578417064       154.6084144621      -111.1872462836 
       20.8950000000        -0.0368000000         1.1552959521       154.6084144621      -114.9868794842 
       20.9000000000        -0.0349600000         1.1603874606       153.3254790720      -107.3876130831 
       20.9050001000        -0.0331200000         1.1680247233       153.1422025877       -95.9887134813 
       20.9100000000        -0.0312800000         1.1782077403       152.9589261033       -80.7901806790 
       20.9150000000        -0.0294400000         1.1858450030       152.7756496190       -69.3912810773 
       20.9200000000        -0.0276000000         1.1934822658       152.7756496190       -57.9923814755 
       20.9250000000        -0.0257600000         1.1883907573       152.0425436818       -65.5916478767 
       20.9300000000        -0.0239200000         1.2062110370       152.0425436818       -38.9942154726 
       20.9350000000        -0.0220800000         1.2036652827       151.8592671975       -42.7938486732 
       20.9400000000        -0.0202400000         1.2113025455       151.8592671975       -31.3949490715 
       20.9450000000        -0.0184000000         1.2240313167       152.4090966504       -12.3967830686 
       20.9500000000        -0.0165600000         1.2240313167       151.6759907132       -12.3967830686 
       20.9550000000        -0.0147200000         1.2214855625       151.3094377446       -16.1964162691 
       20.9600001000        -0.0128800000         1.2214855625       151.6759907132       -16.1964162691 
       20.9650000000        -0.0110400000         1.2163940540       151.3094377446       -23.7956826703 
       20.9700000000        -0.0092000000         1.2265770709       152.0425436818        -8.5971498680 
       20.9750000000        -0.0073600000         1.2240313167       151.8592671975       -12.3967830686 
       20.9800000000        -0.0055200000         1.2291228252       151.8592671975        -4.7975166674 
       20.9850000000        -0.0036800000         1.2138482997       151.8592671975       -27.5953158709 
       20.9900000000        -0.0018400000         1.2265770709       152.0425436818        -8.5971498680 
       20.9950001000        -0.0000000000         1.2163940540       151.4927142289       -23.7956826703 
       21.0000000000         0.0018400000         1.2240313167       151.8592671975       -12.3967830686 
       21.0050000000         0.0036800000         1.2163940540       151.4927142289       -23.7956826703 
       21.0100000000         0.0055200000         1.2240313167       151.8592671975       -12.3967830686 
       21.0150000000         0.0073600000         1.2240313167       151.4927142289       -12.3967830686 
       21.0200000000         0.0092000000         1.2291228252       152.0425436818        -4.7975166674 
       21.0250000000         0.0110400000         1.2138482997       151.3094377446       -27.5953158709 
       21.0300001000         0.0128800000         1.2189398082       151.6759907132       -19.9960494697 
       21.0350000000         0.0147200000         1.2163940540       151.3094377446       -23.7956826703 
       21.0400000000         0.0165600000         1.2240313167       151.8592671975       -12.3967830686 
       21.0450000000         0.0184000000         1.2265770709       152.0425436818        -8.5971498680 
       21.0500000000         0.0202400000         1.2214855625       152.4090966504       -16.1964162691 
       21.0550000000         0.0220800000         1.2291228252       152.2258201661        -4.7975166674 
       21.0600000000         0.0239200000         1.2291228252       152.2258201661        -4.7975166674 
       21.0650000000         0.0257600000         1.2138482997       151.4927142289       -27.5953158709 
       21.0700000000         0.0276000000         1.2240313167       151.8592671975       -12.3967830686 
       21.0750000000         0.0294400000         1.2163940540       151.6759907132       -23.7956826703 
       21.0800000000         0.0312800000         1.2265770709       151.8592671975        -8.5971498680 
       21.0850001000         0.0331200000         1.2214855625       151.6759907132       -16.1964162691 
       21.0900000000         0.0349600000         1.2240313167       152.2258201661       -12.3967830686 
       21.0950000000         0.0368000000         1.2240313167       151.6759907132       -12.3967830686 
       21.1000000000         0.0386400000         1.2163940540       151.3094377446       -23.7956826703 
       21.1050000000         0.0404800000         1.2240313167       151.6759907132       -12.3967830686 
       21.1100000000         0.0423200000         1.2240313167       151.8592671975       -12.3967830686 
       21.1150000000         0.0441600000         1.2214855625       151.6759907132       -16.1964162691 
       21.1200001000         0.0460000000         1.2214855625       151.8592671975       -16.1964162691 
       21.1250000000         0.0478400000         1.2291228252       151.6759907132        -4.7975166674 
       21.1300000000         0.0496800000         1.2265770709       151.8592671975        -8.5971498680 
       21.1350000000         0.0515200000         1.2163940540       151.8592671975       -23.7956826703 
       21.1400000000         0.0533600000         1.2265770709       151.4927142289        -8.5971498680 
       21.1450000000         0.0552000000         1.2291228252       152.0425436818        -4.7975166674 
       21.1500000000         0.0570400000         1.2240313167       151.6759907132       -12.3967830686 
       21.1550001000         0.0588800000         1.2163940540       165.9715564894       -23.7956826703 
       21.1600000000         0.0607200000         1.2265770709       151.8592671975        -8.5971498680 
       21.1650000000         0.0625600000         1.3513190289       151.8592671975       177.5848769604 
       21.1700000000         0.0644000000         1.2240313167       152.7756496190       -12.3967830686 
       21.1750000000         0.0662400000         1.3156784695       151.8592671975       124.3900121523 
       21.1800000000         0.0680800000         1.3054954525       152.5923731347       109.1914793500 
       21.1850000000         0.0699200000         1.2316685794       152.5923731347        -0.9978834668 
       21.1900000000         0.0717600000         1.4124171308       152.4090966504       268.7760737743 
       21.1950000000         0.0736000000         1.2469431049       152.9589261033        21.7999157367 
       21.2000000000         0.0754400000         1.3767765714       152.0425436818       215.5812089662 
       21.2050000000         0.0772800000         1.2342143337       152.5923731347         2.8017497338 
