           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.1600000000         0.0000000000         1.8808359118        85.1466269086       986.3047865926 
       20.1650001000         0.0000000000         1.8808359118        89.7285390164       986.3047865926 
       20.1700001000         0.0000000000         1.8782901575        95.2268335457       982.5051533920 
       20.1750001000         0.0000000000         1.8604698778        99.4421926848       955.9077209880 
       20.1800000000         0.0000000000         1.8579241236       103.8408283082       952.1080877874 
       20.1850000000         0.0000000000         1.8502868608       108.4227404160       940.7091881857 
       20.1900000000         0.0000000000         1.8350123354       112.8213760394       917.9113889822 
       20.1950001000         0.0000000000         1.8273750726       117.4032881472       906.5124893804 
       20.2000001000         0.0000000000         1.8248293184       121.6186472863       902.7128561799 
       20.2050001000         0.0000000000         1.8197378099       126.5671123627       895.1135897787 
       20.2100001000         0.0000000000         1.8019175302       130.0493655646       868.5161573746 
       20.2150000000         0.0000000000         1.7942802674       134.8145541566       857.1172577729 
       20.2200000000         0.0000000000         1.7840972505       138.8466368115       841.9187249706 
       20.2250000000         0.0000000000         1.7790057420       142.6954429820       834.3194585694 
       20.2300001000         0.0000000000         1.7993717759       147.6439080584       864.7165241741 
       20.2350001000         0.0000000000         1.7815514962       151.3094377446       838.1190917700 
       20.2400001000         0.0000000000         1.7713684792       155.5247968837       822.9205589677 
       20.2450001000         0.0000000000         1.7586397080       159.5568795385       803.9223929648 
       20.2500000000         0.0000000000         1.7535481995       163.2224092247       796.3231265636 
       20.2550000000         0.0000000000         1.7484566910       166.5213859423       788.7238601625 
       20.2600001000         0.0000000000         1.7408194283       170.3701921128       777.3249605607 
       20.2650001000         0.0000000000         1.7255449028       175.1353807049       754.5271613572 
       20.2700001000         0.0000000000         1.7051788689       177.7012514852       724.1300957526 
       20.2750000000         0.0000000000         1.7153618859       181.9166106243       739.3286285549 
       20.2800001000         0.0000000000         1.7255449028       185.5821403105       754.5271613572 
       20.2850000000         0.0000000000         1.7153618859       189.0643935124       739.3286285549 
       20.2900001000         0.0000000000         1.6899043434       192.5466467143       701.3322965491 
       20.2950001000         0.0000000000         1.6695383095       195.4790704633       670.9352309445 
       20.3000001000         0.0000000000         1.6848128349       199.5111531181       693.7330301480 
       20.3050000000         0.0000000000         1.6797213265       202.6268533514       686.1337637468 
       20.3100000000         0.0000000000         1.6593552925       205.3760006160       655.7366981422 
       20.3150000000         0.0000000000         1.6542637840       209.0415303022       648.1374317410 
       20.3200001000         0.0000000000         1.6364435043       211.6074010826       621.5399993369 
       20.3250001000         0.0000000000         1.6491722755       215.0896542845       640.5381653398 
       20.3300001000         0.0000000000         1.6364435043       218.5719074864       621.5399993369 
       20.3350001000         0.0000000000         1.6415350128       221.5043312353       629.1392657381 
       20.3400000000         0.0000000000         1.6288062416       224.0702020157       610.1410997352 
       20.3450000000         0.0000000000         1.6135317161       226.4527963117       587.3433005317 
       20.3500000000         0.0000000000         1.6058944534       229.3852200607       575.9444009300 
       20.3550001000         0.0000000000         1.6008029449       232.6841967782       568.3451345288 
       20.3600001000         0.0000000000         1.5906199279       235.0667910743       553.1466017265 
       20.3650001000         0.0000000000         1.5753454024       237.4493853703       530.3488025230 
       20.3700001000         0.0000000000         1.5804369109       240.3818091193       537.9480689242 
       20.3750000000         0.0000000000         1.5753454024       242.9476798996       530.3488025230 
       20.3800000000         0.0000000000         1.5498878600       245.1469977113       492.3524705172 
       20.3850001000         0.0000000000         1.5600708770       248.0794214603       507.5510033196 
       20.3900001000         0.0000000000         1.5473421057       250.4620157563       488.5528373167 
       20.3950001000         0.0000000000         1.5295218260       252.8446100524       461.9554049126 
       20.4000000000         0.0000000000         1.5269760718       255.0439278641       458.1557717120 
       20.4050001000         0.0000000000         1.5295218260       257.2432456758       461.9554049126 
       20.4100000000         0.0000000000         1.5193388091       259.0760105189       446.7568721103 
       20.4150001000         0.0000000000         1.5142473006       262.1917107522       439.1576057091 
       20.4200001000         0.0000000000         1.5040642836       264.0244755953       423.9590729068 
       20.4250001000         0.0000000000         1.4964270209       265.6739639541       412.5601733051 
       20.4300000000         0.0000000000         1.4964270209       267.5067287972       412.5601733051 
       20.4350000000         0.0000000000         1.4836982496       269.3394936403       393.5620073022 
       20.4400008000         0.0000000000         1.4786067411       272.0886409049       385.9627409010 
       20.4450001000         0.0000000000         1.4531491987       273.3715762951       347.9664088952 
       20.4500001000         0.0000000000         1.4556949529       274.6545116853       351.7660420958 
