           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.8450000000        -0.4232000000         0.8676257225       355.4794412660      -544.3454311497 
       19.8500001000        -0.4213600000         0.8727172310       344.4828522074      -536.7461647486 
       19.8550001000        -0.4195200000         0.8778087395       348.3316583779      -529.1468983474 
       19.8600000000        -0.4176800000         1.1094723757       339.5343871310      -183.3802770947 
       19.8650001000        -0.4158400000         0.8829002480       339.1678341624      -521.5476319463 
       19.8700001000        -0.4140000000         0.8956290192       333.4862631488      -502.5494659434 
       19.8750000000        -0.4121600000         0.8803544937       331.1036688528      -525.3472651468 
       19.8800001000        -0.4103200000         0.8752629852       336.4186868978      -532.9465315480 
       19.8850001000        -0.4084800000         0.8727172310       325.0555448705      -536.7461647486 
       19.8900001000        -0.4066400000         0.8803544937       323.0395035431      -525.3472651468 
       19.8950001000        -0.4048000000         0.8879917564       320.6569092471      -513.9483655451 
       19.9000001000        -0.4029600000         0.9007205277       317.7244854981      -494.9501995422 
       19.9050001000        -0.4011200000         0.8905375107       314.6087852649      -510.1487323445 
       19.9100000000        -0.3992800000         0.9796389092       312.7760204218      -377.1615703242 
       19.9150001000        -0.3974400000         0.8981747734       309.6603201885      -498.7498327428 
       19.9200001000        -0.3956000000         0.8930832649       308.1941083140      -506.3490991439 
       19.9250000000        -0.3937600000         0.8930832649       304.5285786278      -506.3490991439 
       19.9300001000        -0.3919200000         0.9261780701       302.8790902690      -456.9538675364 
       19.9350001000        -0.3900800000         0.9159950531       299.5801135514      -472.1524003387 
       19.9400000000        -0.3882400000         1.0738318163       298.2971781613      -236.5751419028 
       19.9450001000        -0.3864000000         0.8905375107       294.6316484751      -510.1487323445 
       19.9500001000        -0.3845600000         1.0280082399       292.4323306633      -304.9685395132 
       19.9550000000        -0.3827200000         1.1349299182       290.9661187889      -145.3839450889 
       19.9600001000        -0.3808800000         1.0254624856       288.5835244928      -308.7681727138 
       19.9650001000        -0.3790400000         1.0763775705       284.5514418380      -232.7755087022 
       19.9700000000        -0.3772000000         0.9109035446       282.9019534792      -479.7516667399 
       19.9750001000        -0.3753600000         0.9007205277       294.4483719908      -494.9501995422 
       19.9800001000        -0.3735200000         0.9210865616       277.9534884028      -464.5531339376 
       19.9850000000        -0.3716800000         0.9083577904       275.0210646539      -483.5512999405 
       19.9900001000        -0.3698400000         0.9058120362       273.9214057480      -487.3509331410 
       19.9950001000        -0.3680000000         1.0483742738       271.7220879363      -274.5714739086 
       20.0000000000        -0.3661600000         0.9083577904       268.2398347344      -483.5512999405 
       20.0050001000        -0.3643200000         0.9032662819       275.5708941068      -491.1505663416 
       20.0100001000        -0.3624800000         0.9007205277       265.1241345011      -494.9501995422 
       20.0150001000        -0.3606400000         0.9210865616       260.9087753620      -464.5531339376 
       20.0200001000        -0.3588000000         1.0254624856       258.8927340346      -308.7681727138 
       20.0250001000        -0.3569600000         0.9185408074       256.1435867699      -468.3527671381 
       20.0300001000        -0.3551200000         1.0636487993       253.7609924739      -251.7736747051 
       20.0350000000        -0.3532800000         0.9083577904       252.8446100524      -483.5512999405 
       20.0400001000        -0.3514400000         0.9109035446       260.9087753620      -479.7516667399 
       20.0450001000        -0.3496000000         0.9032662819       246.6132095858      -491.1505663416 
       20.0500000000        -0.3477600000         0.9083577904       253.7609924739      -483.5512999405 
       20.0550001000        -0.3459200000         0.9083577904       257.0599691915      -483.5512999405 
       20.0600001000        -0.3440800000         0.9159950531       247.1630390387      -472.1524003387 
       20.0650000000        -0.3422400000         0.9083577904       248.8125273975      -483.5512999405 
       20.0700001000        -0.3404000000         0.9159950531       234.8835145900      -472.1524003387 
       20.0750001000        -0.3385600000         0.9236323159       242.3978504467      -460.7535007370 
       20.0800000000        -0.3367200000         1.1069266215       231.7678143567      -187.1799102952 
       20.0850001000        -0.3348800000         0.9159950531       234.8835145900      -472.1524003387 
       20.0900001000        -0.3330400000         0.9083577904       237.8159383389      -483.5512999405 
       20.0950000000        -0.3312000000         0.9134492989       242.9476798996      -475.9520335393 
       20.1000001000        -0.3293600000         0.9312695786       222.0541606883      -449.3546011352 
       20.1050001000        -0.3275200000         0.9185408074       218.9384604550      -468.3527671381 
       20.1100000000        -0.3256800000         0.9185408074       225.1698609215      -468.3527671381 
       20.1150001000        -0.3238400000         0.9414525956       215.8227602217      -434.1560683329 
       20.1200001000        -0.3220000000         0.9210865616       212.3405070198      -464.5531339376 
       20.1250000000        -0.3201600000         0.9236323159       221.3210547510      -460.7535007370 
       20.1300001000        -0.3183200000         0.9389068413       209.2248067866      -437.9557015335 
       20.1350001000        -0.3164800000         0.9287238244       217.4722485805      -453.1542343358 
       20.1400001000        -0.3146400000         0.9363610871       204.0930652259      -441.7553347341 
       20.1450001000        -0.3128000000         0.9312695786       211.4241245983      -449.3546011352 
       20.1500001000        -0.3109600000         0.9287238244       199.8777060867      -453.1542343358 
       20.1550001000        -0.3091200000         1.0865605875       198.0449412436      -217.5769758999 
       20.1600000000        -0.3072800000         0.9287238244       195.4790704633      -453.1542343358 
       20.1650001000        -0.3054400000         0.9465441041       193.8295821045      -426.5568019318 
       20.1700001000        -0.3036000000         0.9363610871       190.8971583555      -441.7553347341 
       20.1750000000        -0.3017600000         0.9439983498       189.4309464811      -430.3564351323 
       20.1800001000        -0.2999200000         0.9312695786       186.8650757007      -449.3546011352 
