           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.0850001000         1.3796874607         1.9164764712       298.6637311299      1039.4996514007 
       18.0900000000         1.3821056200         1.9190222254       304.3453021435      1043.2992846013 
       18.0950001000         1.3845178132         1.9062934542       305.2616845651      1024.3011185984 
       18.1000001000         1.3869238851         1.9037477000       313.3258498747      1020.5014853978 
       18.1050001000         1.3893238731         1.9292052424       321.0234622157      1058.4978174036 
       18.1100001000         1.3917177670         1.9164764712       323.7726094804      1039.4996514007 
       18.1150000000         1.3941055084         2.0412184292       325.6053743235      1225.6816782291 
       18.1200001000         1.3964872299         1.9139307169       333.6695396331      1035.7000182002 
       18.1250000000         1.3988627306         1.9266594882       340.8173225212      1054.6981842031 
       18.1300001000         1.4012321901         1.9139307169       342.2835343957      1035.7000182002 
       18.1350001000         1.4035954557         2.0284896579       347.2319994721      1206.6835122262 
       18.1400001000         1.4059525645         1.9317509966       358.7784179836      1062.2974506042 
       18.1450001000         1.4083035060         1.9317509966       361.8941182169      1062.2974506042 
       18.1500000000         1.4106482232         2.0412184292       360.7944593110      1225.6816782291 
       18.1550001000         1.4129868463         2.0437641834       360.9777357953      1229.4813114297 
       18.1600001000         1.4153192244         2.0488556919         0.6561676416      1237.0805778309 
       18.1650001000         1.4176453943         2.0386726749        -0.2602147799      1221.8820450286 
       18.1700001000         1.4199653457         2.0717674801         3.7718678749      1271.2772766361 
       18.1750001000         1.4222790685         2.0412184292         8.1705034983      1225.6816782291 
       18.1800000000         1.4245865063         2.0259439037        21.3664103687      1202.8838790257 
       18.1850000000         1.4268877415         2.0641302174        19.1670925570      1259.8783770344 
       18.1900015000         1.4291834051         2.0641302174        25.2152165392      1259.8783770344 
       18.1950001000         1.4314714703         2.0361269207        32.3629994273      1218.0824118280 
       18.2000001000         1.4337538980         2.0412184292        35.4786996606      1225.6816782291 
       18.2050001000         1.4360300366         1.9470255221        44.8258003604      1085.0952498077 
       18.2100001000         1.4382998761         1.9292052424        46.2920122349      1058.4978174036 
       18.2150000000         1.4405633613         2.0564929546        52.3401362171      1248.4794774326 
       18.2200020000         1.4428214744         2.0539472004        66.0858725403      1244.6798442320 
       18.2250001000         1.4450715003         2.0335811664        70.4845081638      1214.2827786274 
       18.2300001000         1.4473160440         2.0386726749        75.7995262088      1221.8820450286 
       18.2350001000         1.4495542390         2.0641302174        73.0503789441      1259.8783770344 
       18.2400000000         1.4517860310         2.0284896579        86.0630093301      1206.6835122262 
       18.2450001000         1.4540115439         1.9444797679        84.2302444870      1081.2956166071 
       18.2500000000         1.4562305899         2.0284896579        96.3264924515      1206.6835122262 
       18.2550001000         1.4584433368         1.9801203273        99.6254691691      1134.4904814152 
       18.2600001000         1.4606496419         1.9495712764       101.4582340122      1088.8948830083 
       18.2650001000         1.4628495399         2.0310354122       112.8213760394      1210.4831454268 
       18.2700001000         1.4650430211         2.0310354122       118.3196705687      1210.4831454268 
       18.2750000000         1.4672300323         2.0412184292       124.1845180667      1225.6816782291 
       18.2800001000         1.4694106948         2.0666759716       119.7858824432      1263.6780102349 
       18.2850001000         1.4715848681         2.0233981494       134.9978306410      1199.0842458251 
       18.2900001000         1.4737525863         1.9699373103       138.2968073585      1119.2919486129 
       18.2950001000         1.4759138399         2.0183066410       144.8947607937      1191.4849794239 
       18.3000001000         1.4780686195         1.9801203273       149.6599493858      1134.4904814152 
       18.3050000000         1.4802168726         2.0463099376       156.8077322739      1233.2809446303 
       18.3100013000         1.4823592317         2.0412184292       162.3060268032      1225.6816782291 
       18.3150010000         1.4844944030         2.0335811664       166.8879389109      1214.2827786274 
       18.3200001000         1.4866228082         1.9699373103       170.3701921128      1119.2919486129 
       18.3250001000         1.4887450761         2.0081236240       178.0678044538      1176.2864466216 
       18.3300001000         1.4908608136         1.9852118358       181.0002282028      1142.0897478164 
       18.3350001000         1.4929700115         1.9750288188       188.1480110909      1126.8912150141 
