           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.3450000000         0.0000000000         1.2214855625       330.0040099469         2.1997876424 
       21.3500000000         0.0000000000         1.2138482997       329.8207334626        -9.1991119593 
       21.3550000000         0.0000000000         1.2138482997       329.8207334626        -9.1991119593 
       21.3600001000         0.0000000000         1.2138482997       329.6374569783        -9.1991119593 
       21.3650001000         0.0000000000         1.2214855625       330.1872864312         2.1997876424 
       21.3700001000         0.0000000000         1.2138482997       330.0040099469        -9.1991119593 
       21.3750000000         0.0000000000         1.2265770709       330.1872864312         9.7990540436 
       21.3800000000         0.0000000000         1.2138482997       329.4541804940        -9.1991119593 
       21.3850000000         0.0000000000         1.2214855625       329.8207334626         2.1997876424 
       21.3900000000         0.0000000000         1.2189398082       329.4541804940        -1.5998455581 
       21.3950001000         0.0000000000         1.2265770709       330.3705629155         9.7990540436 
       21.4000001000         0.0000000000         1.2138482997       329.6374569783        -9.1991119593 
       21.4050001000         0.0000000000         1.2214855625       329.4541804940         2.1997876424 
       21.4100000000         0.0000000000         1.2189398082       330.0040099469        -1.5998455581 
       21.4150000000         0.0000000000         1.2189398082       330.3705629155        -1.5998455581 
       21.4200000000         0.0000000000         1.2138482997       329.2709040097        -9.1991119593 
       21.4250001000         0.0000000000         1.2189398082       330.3705629155        -1.5998455581 
       21.4300001000         0.0000000000         1.2138482997       330.0040099469        -9.1991119593 
       21.4350000000         0.0000000000         1.2265770709       330.3705629155         9.7990540436 
       21.4400000000         0.0000000000         1.2265770709       330.0040099469         9.7990540436 
       21.4450000000         0.0000000000         1.2138482997       330.0040099469        -9.1991119593 
       21.4500000000         0.0000000000         1.2138482997       329.4541804940        -9.1991119593 
       21.4550001000         0.0000000000         1.2189398082       330.3705629155        -1.5998455581 
       21.4600001000         0.0000000000         1.2214855625       330.0040099469         2.1997876424 
       21.4650001000         0.0000000000         1.2189398082       330.0040099469        -1.5998455581 
       21.4700000000         0.0000000000         1.2240313167       330.1872864312         5.9994208430 
       21.4750000000         0.0000000000         1.2214855625       329.8207334626         2.1997876424 
       21.4800000000         0.0000000000         1.2214855625       330.3705629155         2.1997876424 
       21.4850001000         0.0000000000         1.2138482997       330.0040099469        -9.1991119593 
       21.4900001000         0.0000000000         1.2163940540       329.4541804940        -5.3994787587 
       21.4950001000         0.0000000000         1.2138482997       329.4541804940        -9.1991119593 
       21.5000000000         0.0000000000         1.2265770709       329.8207334626         9.7990540436 
       21.5050000000         0.0000000000         1.2214855625       330.0040099469         2.1997876424 
       21.5100000000         0.0000000000         1.2163940540       329.4541804940        -5.3994787587 
       21.5150000000         0.0000000000         1.2189398082       330.0040099469        -1.5998455581 
       21.5200001000         0.0000000000         1.2138482997       330.0040099469        -9.1991119593 
       21.5250001000         0.0000000000         1.2138482997       329.4541804940        -9.1991119593 
       21.5300001000         0.0000000000         1.2265770709       330.1872864312         9.7990540436 
       21.5350000000         0.0000000000         1.2189398082       329.8207334626        -1.5998455581 
       21.5400000000         0.0000000000         1.2138482997       329.4541804940        -9.1991119593 
       21.5450000000         0.0000000000         1.2189398082       330.0040099469        -1.5998455581 
       21.5500001000         0.0000000000         1.2163940540       329.8207334626        -5.3994787587 
       21.5550001000         0.0000000000         1.2265770709       330.3705629155         9.7990540436 
       21.5600000000         0.0000000000         1.2189398082       329.4541804940        -1.5998455581 
       21.5650000000         0.0000000000         1.2138482997       329.8207334626        -9.1991119593 
       21.5700000000         0.0000000000         1.2214855625       330.1872864312         2.1997876424 
       21.5750000000         0.0000000000         1.2189398082       330.0040099469        -1.5998455581 
       21.5800001000         0.0000000000         1.2265770709       329.8207334626         9.7990540436 
       21.5850001000         0.0000000000         1.2163940540       330.1872864312        -5.3994787587 
       21.5900001000         0.0000000000         1.2214855625       329.8207334626         2.1997876424 
       21.5950000000         0.0000000000         1.2265770709       330.3705629155         9.7990540436 
       21.6000000000         0.0000000000         1.2214855625       330.0040099469         2.1997876424 
       21.6050000000         0.0000000000         1.2189398082       329.8207334626        -1.5998455581 
       21.6100001000         0.0000000000         1.2214855625       330.3705629155         2.1997876424 
