           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.2150000000         0.0000000000         1.7993717759        97.4261513574       864.7165241741 
       20.2200000000         0.0000000000         1.7790057420       102.0080634651       834.3194585694 
       20.2250000000         0.0000000000         1.7790057420       105.1237636984       834.3194585694 
       20.2300000000         0.0000000000         1.7739142335       109.5223993218       826.7201921683 
       20.2350000000         0.0000000000         1.7688227250       113.9210349453       819.1209257671 
       20.2400000000         0.0000000000         1.7535481995       117.5865646315       796.3231265636 
       20.2450000000         0.0000000000         1.7560939538       121.6186472863       800.1227597642 
       20.2500000000         0.0000000000         1.7357279198       125.2841769725       769.7256941596 
       20.2550000000         0.0000000000         1.7255449028       128.0333242372       754.5271613572 
       20.2600000000         0.0000000000         1.7128161316       131.8821304077       735.5289953543 
       20.2650000000         0.0000000000         1.6924500977       135.3643836096       705.1319297497 
       20.2700000000         0.0000000000         1.6924500977       139.2131897801       705.1319297497 
       20.2750000000         0.0000000000         1.6975416062       142.6954429820       712.7311961509 
       20.2800001000         0.0000000000         1.6975416062       146.1776961839       712.7311961509 
       20.2850000000         0.0000000000         1.6899043434       150.2097788387       701.3322965491 
       20.2900000000         0.0000000000         1.6771755722       153.3254790720       682.3341305462 
       20.2950000000         0.0000000000         1.6746298180       156.4411793052       678.5344973457 
       20.3000000000         0.0000000000         1.6568095383       159.3736030542       651.9370649416 
       20.3050000000         0.0000000000         1.6568095383       162.4893032875       651.9370649416 
       20.3100000000         0.0000000000         1.6568095383       165.9715564894       651.9370649416 
       20.3150000000         0.0000000000         1.6313519958       168.7207037540       613.9407329358 
       20.3200000000         0.0000000000         1.6338977501       172.2029569559       617.7403661364 
       20.3250000000         0.0000000000         1.6288062416       175.1353807049       610.1410997352 
       20.3300000000         0.0000000000         1.6135317161       177.8845279695       587.3433005317 
       20.3350000000         0.0000000000         1.6135317161       181.0002282028       587.3433005317 
       20.3400000000         0.0000000000         1.6084402076       183.9326519518       579.7440341306 
       20.3450000000         0.0000000000         1.5982571906       186.6817992164       564.5455013283 
       20.3500000000         0.0000000000         1.5957114364       189.0643935124       560.7458681277 
       20.3550000000         0.0000000000         1.5753454024       192.5466467143       530.3488025230 
       20.3600000000         0.0000000000         1.5702538939       195.1125174947       522.7495361219 
       20.3650000000         0.0000000000         1.5829826652       197.3118353064       541.7477021248 
       20.3700000000         0.0000000000         1.5702538939       200.2442590554       522.7495361219 
       20.3750000000         0.0000000000         1.5651623855       202.8101298357       515.1502697207 
       20.3800000000         0.0000000000         1.5473421057       204.2763417102       488.5528373167 
       20.3850000000         0.0000000000         1.5397048430       207.0254889748       477.1539377149 
       20.3900000000         0.0000000000         1.5397048430       209.4080832709       477.1539377149 
       20.3950000000         0.0000000000         1.5295218260       212.1572305355       461.9554049126 
       20.4000000000         0.0000000000         1.5244303175       213.6234424100       454.3561385114 
       20.4050001000         0.0000000000         1.5218845633       215.8227602217       450.5565053109 
       20.4100000000         0.0000000000         1.5167930548       218.5719074864       442.9572389097 
       20.4150000000         0.0000000000         1.5218845633       220.5879488138       450.5565053109 
       20.4200000000         0.0000000000         1.4913355124       222.2374371726       404.9609069039 
       20.4250000000         0.0000000000         1.4938812666       224.0702020157       408.7605401045 
       20.4300000000         0.0000000000         1.4735152327       225.9029668588       378.3634744998 
       20.4350000000         0.0000000000         1.4735152327       227.5524552176       378.3634744998 
       20.4400000000         0.0000000000         1.4786067411       230.1183259979       385.9627409010 
       20.4450000000         0.0000000000         1.4582407072       231.5845378724       355.5656752964 
       20.4500000000         0.0000000000         1.4556949529       233.4173027155       351.7660420958 
       20.4550000000         0.0000000000         1.4455119360       234.8835145900       336.5675092935 
       20.4600000000         0.0000000000         1.4531491987       236.8995559174       347.9664088952 
       20.4650000000         0.0000000000         1.4506034445       238.9155972448       344.1667756946 
       20.4700000000         0.0000000000         1.4276916563       239.8319796663       309.9700768894 
       20.4750000000         0.0000000000         1.4175086393       241.2981915408       294.7715440871 
       20.4800000000         0.0000000000         1.4098713765       242.2145739624       283.3726444853 
       20.4850000000         0.0000000000         1.4124171308       244.5971682584       287.1722776859 
       20.4900000000         0.0000000000         1.4098713765       246.0633801329       283.3726444853 
       20.4950000000         0.0000000000         1.3895053426       246.4299331015       252.9755788807 
       20.5000000000         0.0000000000         1.3767765714       248.0794214603       233.9774128778 
