           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.2800000000         1.7652293944         2.1634146329        80.0148853479      1408.0640718570 
       19.2850000000         1.7659629314         2.1608688786        86.6128387831      1404.2644386564 
       19.2900000000         1.7666887220         2.1583231244        92.2944097967      1400.4648054558 
       19.2950000000         1.7674067630         2.1532316159        99.0756397162      1392.8655390547 
       19.3000000000         1.7681170513         2.1583231244       105.6735931513      1400.4648054558 
       19.3050000000         1.7688195838         2.1634146329       111.1718876806      1408.0640718570 
       19.3100000000         1.7695143574         2.1150453022       117.0367351786      1335.8710410460 
       19.3150000000         1.7702013690         2.1710518956       125.1009004882      1419.4629714587 
       19.3200000000         1.7708806156         2.1634146329       131.5155774391      1408.0640718570 
       19.3250000000         1.7715520943         2.1557773702       137.7469779056      1396.6651722552 
       19.3300000000         1.7722158022         2.1481401074       144.7114843094      1385.2662726535 
       19.3350000000         1.7728717362         2.1608688786       150.9428847759      1404.2644386564 
       19.3400000000         1.7735198935         2.1659603871       157.1742852425      1411.8637050576 
       19.3450000000         1.7741602713         2.1124995480       163.0391327404      1332.0714078454 
       19.3500000000         1.7747928667         2.1608688786       170.3701921128      1404.2644386564 
       19.3550000000         1.7754176771         2.1863264211       178.2510809381      1442.2607706622 
       19.3600000000         1.7760346996         2.1659603871       183.3828224988      1411.8637050576 
       19.3650000000         1.7766439315         2.1761434041       190.8971583555      1427.0622378599 
       19.3700000000         1.7772453702         2.1837806668       196.9452823378      1438.4611374616 
       19.3750000000         1.7778390131         2.1506858617       203.1766828043      1389.0659058541 
       19.3800000000         1.7784248574         2.1124995480       208.8582538179      1332.0714078454 
       19.3850000000         1.7790029008         2.1685061414       216.7391426433      1415.6633382581 
       19.3900000000         1.7795731405         2.1659603871       222.0541606883      1411.8637050576 
       19.3950000000         1.7801355742         2.1634146329       229.5684965450      1408.0640718570 
       19.4000000000         1.7806901993         2.1786891584       234.3336851370      1430.8618710605 
       19.4050000000         1.7812370135         2.1634146329       242.3978504467      1408.0640718570 
       19.4100000000         1.7817760143         2.1761434041       247.3463155231      1427.0622378599 
       19.4150000000         1.7823071993         2.1914179296       251.0118452093      1449.8600370634 
       19.4200000000         1.7828305663         2.1735976499       263.1080931737      1423.2626046593 
       19.4250000000         1.7833461129         2.1048622853       268.2398347344      1320.6725082436 
       19.4300000000         1.7838538368         2.1812349126       274.2879587166      1434.6615042610 
       19.4350000000         1.7843537359         2.1023165310       281.2524651204      1316.8728750431 
       19.4400000000         1.7848458080         2.1506858617       288.0336950399      1389.0659058541 
       19.4450000000         1.7853300508         2.1837806668       294.2650955064      1438.4611374616 
       19.4500000000         1.7858064624         2.1634146329       302.1459843318      1408.0640718570 
       19.4550000000         1.7862750405         2.1863264211       307.4610023768      1442.2607706622 
       19.4600000000         1.7867357831         2.1990551923       311.3098085473      1461.2589366651 
       19.4650000000         1.7871886882         2.1761434041       320.8401857314      1427.0622378599 
       19.4700000000         1.7876337539         2.1914179296       324.6889919019      1449.8600370634 
       19.4750000000         1.7880709781         2.1888721753       335.1357515076      1446.0604038628 
       19.4800000000         1.7885003589         2.1888721753       336.7852398664      1446.0604038628 
       19.4850000000         1.7889218946         2.1888721753       348.6982113466      1446.0604038628 
       19.4900000000         1.7893355831         2.1812349126       354.7463353288      1434.6615042610 
       19.4950000000         1.7897414227         2.1965094381       359.6948004052      1457.4593034645 
       19.5000000000         1.7901394117         2.1710518956       364.6432654815      1419.4629714587 
       19.5050000000         1.7905295482         2.1023165310        80.0148853479      1316.8728750431 
       19.5100000000         1.7909118306         2.1914179296         3.9551443592      1449.8600370634 
       19.5150000000         1.7912862571         2.1735976499         3.0387619377      1423.2626046593 
       19.5200000000         1.7916528262         2.1099537938        14.2186274806      1328.2717746448 
       19.5250000000         1.7920115363         2.1990551923        21.5496868530      1461.2589366651 
       19.5300000000         1.7923623857         2.1965094381        25.7650459921      1457.4593034645 
       19.5350000000         1.7927053729         2.1328655820        36.0285291135      1362.4684734500 
       19.5400000000         1.7930404965         2.1939636838        43.7261414545      1453.6596702639 
       19.5450000000         1.7933677548         2.1786891584        50.1408184054      1430.8618710605 
       19.5500000000         1.7936871467         2.1965094381        57.1053248092      1457.4593034645 
       19.5550000000         1.7939986705         2.1914179296        63.8865547286      1449.8600370634 
