           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.9750000000         1.7059831380         2.1175910565        48.4913300466      1339.6706742465 
       18.9800001000         1.7071818677         2.1608688786        52.1568597328      1404.2644386564 
       18.9850001000         1.7083730847         2.1175910565        62.7868958228      1339.6706742465 
       18.9900001000         1.7095568080         2.1201368107        68.6517433207      1343.4703074471 
       18.9950001000         1.7107330324         2.1150453022        75.6162497245      1335.8710410460 
       19.0000000000         1.7119017293         2.1226825650        81.6643737067      1347.2699406477 
       19.0050000000         1.7130629405         2.0768589886        86.9793917517      1278.8765430373 
       19.0100001000         1.7142166603         2.1532316159        94.8602805770      1392.8655390547 
       19.0150001000         1.7153628376         2.0870420056        98.8923632319      1294.0750758396 
       19.0200001000         1.7165014904         2.1634146329       104.0241047925      1408.0640718570 
       19.0250001000         1.7176326139         2.1557773702       107.1398050258      1396.6651722552 
       19.0300001000         1.7187562029         2.1634146329       116.1203527570      1408.0640718570 
       19.0350000000         1.7198722305         2.0717674801       122.9015826765      1271.2772766361 
       19.0400001000         1.7209807582         2.1099537938       129.6828125960      1328.2717746448 
       19.0450001000         1.7220817147         2.1532316159       131.3323009547      1392.8655390547 
       19.0500001000         1.7231751173         2.1430485989       139.7630192330      1377.6670062523 
       19.0550001000         1.7242609613         2.1303198277       149.8432258701      1358.6688402494 
       19.0600000000         1.7253392202         2.1608688786       150.3930553230      1404.2644386564 
       19.0650000000         1.7264099327         2.1277740735       160.6565384444      1354.8692070489 
       19.0700001000         1.7274730934         2.1379570904       168.1708743011      1370.0677398512 
       19.0750001000         1.7285286552         2.1226825650       174.4022747676      1347.2699406477 
       19.0800001000         1.7295766349         2.1634146329       174.2189982833      1408.0640718570 
       19.0850001000         1.7306170279         2.1455943532       188.1480110909      1381.4666394529 
       19.0900001000         1.7316498294         2.0870420056       192.1800937457      1294.0750758396 
       19.0950000000         1.7326750147         2.1506858617       194.7459645261      1389.0659058541 
       19.1000000000         1.7336926202         2.1532316159       206.8422124905      1392.8655390547 
       19.1050001000         1.7347026410         2.1634146329       207.0254889748      1408.0640718570 
       19.1100001000         1.7357050323         2.1532316159       219.3050134236      1392.8655390547 
       19.1150001000         1.7366998100         2.0692217258       223.7036490471      1267.4776434355 
       19.1200001000         1.7376869696         2.1506858617       230.8514319351      1389.0659058541 
       19.1250000000         1.7386664873         2.1608688786       235.7998970115      1404.2644386564 
       19.1300000000         1.7396383981         2.1455943532       243.6807858369      1381.4666394529 
       19.1350001000         1.7406026972         2.1379570904       249.9121863034      1370.0677398512 
       19.1400001000         1.7415593418         2.0768589886       255.0439278641      1278.8765430373 
       19.1450001000         1.7425083470         2.1455943532       262.9248166894      1381.4666394529 
       19.1500001000         1.7434497088         2.1354113362       269.3394936403      1366.2681066506 
       19.1550001000         1.7443834229         2.1430485989       275.9374470754      1377.6670062523 
       19.1600000000         1.7453094669         2.1506858617       279.9695297303      1389.0659058541 
       19.1650001000         1.7462278920         2.1608688786       283.6350594165      1404.2644386564 
       19.1700001000         1.7471386388         2.1175910565       294.0818190221      1339.6706742465 
       19.1750001000         1.7480417218         2.1379570904       301.0463254259      1370.0677398512 
       19.1800001000         1.7489371371         2.1201368107       306.5446199552      1343.4703074471 
       19.1850000000         1.7498248630         2.1405028447       313.6924028433      1373.8673730518 
       19.1900000000         1.7507049311         2.1201368107       319.5572503412      1343.4703074471 
       19.1950001000         1.7515773371         2.1405028447       327.2548626823      1373.8673730518 
       19.2000001000         1.7524420424         2.1430485989       333.6695396331      1377.6670062523 
       19.2050001000         1.7532990606         2.1455943532       339.9009400997      1381.4666394529 
       19.2100001000         1.7541483879         2.1328655820       346.3156170505      1362.4684734500 
       19.2150001000         1.7549900207         2.1430485989       353.6466764229      1377.6670062523 
       19.2200000000         1.7558239387         2.1685061414       355.1128882974      1415.6633382581 
       19.2250000000         1.7566501715         2.1583231244       365.9262008717      1400.4648054558 
       19.2300001000         1.7574687151         2.1481401074        80.9312677695      1385.2662726535 
       19.2350001000         1.7582795331         2.1506858617         5.9711856866      1389.0659058541 
       19.2400001000         1.7590826384         2.1786891584         4.5049738121      1430.8618710605 
