           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.2400001000         0.8934625112         1.6466265213        69.7514022265       636.7385321393 
       17.2450022000         0.8967346279         1.7840972505        61.5039604326       841.9187249706 
       17.2500000000         0.9000000000         1.7433651826        76.5326321460       781.1245937613 
       17.2550000000         0.9032628625         1.6440807670        68.1019138678       632.9388989387 
       17.2600000000         0.9065217630         1.6720840637        81.8476501910       674.7348641451 
       17.2650000000         0.9097766869         1.6542637840        84.5967974557       648.1374317410 
       17.2700001000         0.9130276851         1.6619010467        80.9312677695       659.5363313428 
       17.2750000000         0.9162745484         1.6440807670        80.5647148008       632.9388989387 
       17.2800001000         0.9195175222         1.6568095383        83.1305855812       651.9370649416 
       17.2850000000         0.9227563329         1.6313519958        87.3459447203       613.9407329358 
       17.2900000000         0.9259911608         1.6593552925        89.9118155007       655.7366981422 
       17.2950000000         0.9292219269         1.6568095383        93.3940687026       651.9370649416 
       17.3000001000         0.9324486814         1.6695383095        96.5097689358       670.9352309445 
       17.3050000000         0.9356712167         1.6593552925       105.6735931513       655.7366981422 
       17.3100000000         0.9388897123         1.6746298180       102.5578929181       678.5344973457 
       17.3150000000         0.9421040894         1.6695383095       112.0882701022       670.9352309445 
       17.3200000000         0.9453143339         1.6669925552       115.7537997884       667.1355977439 
       17.3250000000         0.9485204319         1.6720840637       112.8213760394       674.7348641451 
       17.3300000000         0.9517223692         1.7535481995       126.9336653313       796.3231265636 
       17.3350001000         0.9549201957         1.8146463014       119.4193294746       887.5143233775 
       17.3400000000         0.9581137056         1.8222835641       122.1684767392       898.9132229793 
       17.3450000000         0.9613030766         1.6720840637       132.7985128292       674.7348641451 
       17.3500000000         0.9644882310         1.8324665811       128.9497066587       914.1117557816 
       17.3550000000         0.9676691546         1.6669925552       137.7469779056       667.1355977439 
       17.3600000000         0.9708458335         1.6822670807       135.9142130625       689.9333969474 
       17.3650001000         0.9740183172         1.6669925552       138.1135308742       667.1355977439 
       17.3700001000         0.9771864650         1.8197378099       141.9623370447       895.1135897787 
       17.3750000000         0.9803502630         1.6542637840       145.4445902466       648.1374317410 
       17.3800000000         0.9835098241         1.8146463014       148.7435669642       887.5143233775 
       17.3850000000         0.9866650711         1.8401038438       152.2258201661       925.5106553833 
       17.3900000000         0.9898159900         1.7051788689       156.0746263366       724.1300957526 
       17.3950001000         0.9929626300         1.8146463014       159.0070500856       887.5143233775 
       17.4000000000         0.9961047886         1.8121005472       161.9394738345       883.7146901770 
       17.4050001000         0.9992427035         1.8197378099       166.7046624266       895.1135897787 
       17.4100000000         1.0023761097         1.6720840637       170.1869156285       674.7348641451 
       17.4150000000         1.0055051817         1.8401038438       172.7527864088       925.5106553833 
       17.4200000000         1.0086298431         1.6644468010       176.4183160950       663.3359645433 
       17.4250001000         1.0117501425         1.8375580896       180.2671222656       921.7110221828 
       17.4300000000         1.0148658791         1.7790057420       193.6463056202       834.3194585694 
       17.4350000000         1.0179772265         1.8095547929       186.6817992164       879.9150569764 
       17.4400000000         1.0210841084         1.6720840637       190.7138818712       674.7348641451 
       17.4450014000         1.0241873795         1.8146463014       205.5592771003       887.5143233775 
       17.4500000000         1.0272844218         1.8604698778       198.2282177279       955.9077209880 
       17.4550000000         1.0303778261         1.7968260217       211.2408481140       860.9168909735 
       17.4600001000         1.0334667723         1.8171920556       203.9097887416       891.3139565781 
       17.4650000000         1.0365510618         1.7153618859       217.8388015491       739.3286285549 
       17.4700000000         1.0396308662         1.8401038438       211.4241245983       925.5106553833 
       17.4750000000         1.0427061102         1.7357279198       225.3531374058       769.7256941596 
       17.4800000000         1.0457767805         1.8019175302       230.3016024822       868.5161573746 
       17.4850000000         1.0488428634         1.8553783693       221.6876077196       948.3084545868 
       17.4900001000         1.0519044068         1.8426495981       226.8193492803       929.3102885839 
       17.4950001000         1.0549612748         1.8299208269       233.6005791998       910.3121225810 
       17.5000000000         1.0580134541         1.8604698778       233.9671321684       955.9077209880 
       17.5050000000         1.0610610536         1.8070090387       248.6292509132       876.1154237758 
       17.5100000000         1.0641039988         1.8324665811       239.0988737291       914.1117557816 
       17.5150000000         1.0671422763         1.8681071405       245.1469977113       967.3066205897 
