           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.9750021000         0.3606400000         1.3513190289       106.0401461200       177.5848769604 
       21.9800000000         0.3624800000         1.4658779699       108.6060169003       348.5683709865 
       21.9850000000         0.3643200000         1.3462275204       107.8729109631       169.9856105593 
       21.9900000000         0.3661600000         1.3793223256       109.8889522905       219.3808421668 
       21.9950001000         0.3680000000         1.3920510968       110.2555052591       238.3790081697 
       22.0000000000         0.3698400000         1.3538647832       111.1718876806       181.3845101610 
       22.0050000000         0.3716800000         1.3538647832       123.4514121294       181.3845101610 
       22.0100000000         0.3735200000         1.3564105374       133.8981717351       185.1841433616 
       22.0150000000         0.3753600000         1.3844138341       114.4708643982       226.9801085680 
       22.0200000000         0.3772000000         1.3742308171       115.3872468198       211.7815757657 
       22.0250000000         0.3790400000         1.3538647832       115.3872468198       181.3845101610 
       22.0300001000         0.3808800000         1.3716850629       116.3036292413       207.9819425651 
       22.0350000000         0.3827200000         1.3793223256       118.5029470530       219.3808421668 
       22.0400000000         0.3845600000         1.3691393086       118.5029470530       204.1823093645 
       22.0450000000         0.3864000000         1.3691393086       120.1524354118       204.1823093645 
       22.0500000000         0.3882400000         1.3895053426       121.4353708020       234.5793749691 
       22.0550000000         0.3900800000         1.3869595883       121.9852002549       230.7797417686 
       22.0600000000         0.3919200000         1.3665935544       127.4834947842       200.3826761639 
       22.0650006000         0.3937600000         1.3665935544       124.1845180667       200.3826761639 
       22.0700000000         0.3956000000         1.3869595883       125.1009004882       230.7797417686 
       22.0750000000         0.3974400000         1.3895053426       126.3838358784       234.5793749691 
       22.0800000000         0.3992800000         1.3716850629       131.1490244704       207.9819425651 
       22.0850000000         0.4011200000         1.3615020459       127.4834947842       192.7834097627 
       22.0900000000         0.4029600000         1.4022341138       129.6828125960       253.5775409720 
       22.0950000000         0.4048000000         1.3742308171       146.5442491525       211.7815757657 
       22.1000000000         0.4066400000         1.4455119360       132.0654068920       318.1713053819 
       22.1050000000         0.4084800000         1.3691393086       132.0654068920       204.1823093645 
       22.1100000000         0.4103200000         1.7102703774       133.8981717351       713.3331582422 
       22.1150000000         0.4121600000         1.5091557921       135.9142130625       413.1621353964 
       22.1200001000         0.4140000000         1.6084402076       136.4640425154       561.3478302190 
       22.1250000000         0.4158400000         1.3895053426       136.8305954841       234.5793749691 
       22.1300000000         0.4176800000         1.6033486991       138.4800838428       553.7485638178 
       22.1350000000         0.4195200000         1.3793223256       140.4961251703       219.3808421668 
       22.1400000000         0.4213600000         1.5727996482       140.6794016546       508.1529654109 
       22.1450000000         0.4232000000         1.3716850629       140.4961251703       207.9819425651 
       22.1500000000         0.4250400000         1.5346133345       143.6118254035       451.1584674022 
       22.1550001000         0.4268800000         1.6084402076       143.7951018878       561.3478302190 
       22.1600000000         0.4287200000         1.4175086393       145.0780372780       276.3753401755 
       22.1650000000         0.4305600000         1.5651623855       145.2613137623       496.7540658091 
       22.1700000000         0.4324000000         1.3818680799       148.3770139956       223.1804753674 
       22.1750000000         0.4342400000         1.5880741737       149.1101199328       530.9507646144 
       22.1800000000         0.4360800000         1.3869595883       148.9268434485       230.7797417686 
       22.1850000000         0.4379200000         1.3869595883       160.8398149287       230.7797417686 
       22.1900000000         0.4397600000         1.4022341138       174.0357217990       253.5775409720 
       22.1950000000         0.4416000000         1.5193388091       154.7916909464       428.3606681987 
       22.2000000000         0.4434400000         1.4989727751       154.2418614935       397.9636025941 
       22.2050000000         0.4452800000         1.4327831647       155.5247968837       299.1731393790 
       22.2100000000         0.4471200000         1.5626166312       158.4572206326       492.9544326086 
       22.2150000000         0.4489600000         1.6542637840       158.6404971170       629.7412278294 
       22.2200000000         0.4508000000         1.4887897581       160.1067089914       382.7650697917 
       22.2250000000         0.4526400000         1.4124171308       178.8009103911       268.7760737743 
       22.2300000000         0.4544800000         1.4149628850       165.7882800051       272.5757069749 
       22.2350000000         0.4563200000         1.4047798681       176.4183160950       257.3771741726 
       22.2400000000         0.4581600000         1.4200543935       164.8718975835       280.1749733761 
       22.2450001000         0.4600000000         1.4124171308       176.6015925794       268.7760737743 
       22.2500000000         0.4618400000         1.4047798681       188.1480110909       257.3771741726 
       22.2550000000         0.4636800000         1.4175086393       177.5179750009       276.3753401755 
       22.2600000000         0.4655200000         1.4175086393       174.4022747676       276.3753401755 
       22.2650000000         0.4673600000         1.4506034445       171.6531275030       325.7705717830 
