           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       27.5100000000        -0.6718362659         0.6523293585       290.9550285647      -837.0604503473 
       27.5150000000        -0.6716507136         0.6293887951       286.0005340930      -871.3000971728 
       27.5200000000        -0.6714645648         0.6472314555       281.7800388023      -844.6692607530 
       27.5250000000        -0.6712778195         0.6395846011       278.1100428973      -856.0824763615 
       27.5300001000        -0.6710904741         0.6217419407       272.9720486303      -882.7133127813 
       27.5350000000        -0.6709025402         0.6217419407       268.9350531349      -882.7133127813 
       27.5400000000        -0.6707140066         0.6421335526       263.7970588679      -852.2780711586 
       27.5450000000        -0.6705248772         0.6268398436       260.3105627582      -875.1045023756 
       27.5500000000        -0.6703351522         0.6268398436       255.3560682865      -875.1045023756 
       27.5550000000        -0.6701448317         0.6421335526       251.6860723815      -852.2780711586 
       27.5600044000        -0.6699537478         0.6319377466       247.8325766813      -867.4956919699 
       27.5650000000        -0.6697624052         0.6497804070       243.6120813906      -840.8648555501 
       27.5700000000        -0.6695702995         0.6421335526       239.3915860998      -852.2780711586 
       27.5750000000        -0.6693775990         0.6268398436       234.4370916281      -875.1045023756 
       27.5800000000        -0.6691843040         0.6395846011       230.2165963374      -856.0824763615 
       27.5850001000        -0.6689904106         0.6319377466       225.8126012515      -867.4956919699 
       27.5900000000        -0.6687959308         0.6344866981       221.4086061655      -863.6912867671 
       27.5950000000        -0.6686008530         0.6497804070       218.2891096463      -840.8648555501 
       27.6000000000        -0.6684051813         0.6319377466       214.0686143556      -867.4956919699 
       27.6050000000        -0.6682089159         0.6344866981       209.2976196791      -863.6912867671 
       27.6100000000        -0.6680120570         0.6421335526       204.8936245931      -852.2780711586 
       27.6150000000        -0.6678146047         0.6344866981       200.6731293024      -863.6912867671 
       27.6200000000        -0.6676165592         0.6395846011       196.6361338069      -856.0824763615 
       27.6250000000        -0.6674179206         0.6446825041       192.9661379020      -848.4736659558 
       27.6300000000        -0.6672186892         0.6421335526       189.1126422018      -852.2780711586 
       27.6350000000        -0.6670188652         0.6497804070       185.2591465015      -840.8648555501 
       27.6400000000        -0.6668184487         0.6574272615       180.3046520298      -829.4516399416 
       27.6450000000        -0.6666174398         0.6421335526       177.0016557154      -852.2780711586 
       27.6500000000        -0.6664158389         0.6395846011       172.2306610389      -856.0824763615 
       27.6550001000        -0.6662136419         0.6446825041       168.0101657482      -848.4736659558 
       27.6600000000        -0.6660108612         0.6472314555       163.6061706622      -844.6692607530 
       27.6650000000        -0.6658074849         0.6421335526       159.7526749620      -852.2780711586 
       27.6700000000        -0.6656035172         0.6497804070       155.8991792618      -840.8648555501 
       27.6750000000        -0.6653989583         0.6344866981       151.1281845853      -863.6912867671 
       27.6800000000        -0.6651938083         0.6548783100       147.0911890898      -833.2560451445 
       27.6850000000        -0.6649880674         0.6472314555       142.8706937991      -844.6692607530 
       27.6900000000        -0.6647817359         0.6523293585       139.3841976894      -837.0604503473 
       27.6950000000        -0.6645748139         0.6625251645       135.5307019892      -821.8428295360 
       27.7000000000        -0.6643673015         0.6421335526       130.5762075175      -852.2780711586 
       27.7050000000        -0.6641591990         0.6395846011       126.5392120220      -856.0824763615 
       27.7100001000        -0.6639505024         0.6778188734       123.4197155028      -799.0163983190 
       27.7150000000        -0.6637412243         0.6395846011       118.2817212358      -856.0824763615 
       27.7200000000        -0.6635313526         0.6650741159       114.7952251261      -818.0384243332 
       27.7250000000        -0.6633208914         0.6421335526       110.2077302449      -852.2780711586 
       27.7300000000        -0.6631098410         0.6650741159       106.7212341352      -818.0384243332 
       27.7350000000        -0.6628982016         0.6497804070       103.0512382302      -840.8648555501 
       27.7400000000        -0.6626859734         0.6497804070        98.0967437585      -840.8648555501 
       27.7450000000        -0.6624731565         0.6523293585        95.1607470345      -837.0604503473 
       27.7500000000        -0.6622597512         0.6574272615        90.9402517438      -829.4516399416 
       27.7550000000        -0.6620457576         0.6497804070        86.1692570673      -840.8648555501 
       27.7600000000        -0.6618311759         0.6650741159        82.1322615719      -818.0384243332 
       27.7650000000        -0.6616160064         0.6421335526        78.6457654622      -852.2780711586 
       27.7700000000        -0.6614002492         0.6625251645        74.6087699667      -821.8428295360 
       27.7750000000        -0.6611839045         0.6548783100        71.1222738570      -833.2560451445 
       27.7800001000        -0.6609669681         0.6625251645        66.5347789758      -821.8428295360 
       27.7850000000        -0.6607494533         0.6625251645        62.6812832755      -821.8428295360 
       27.7900000000        -0.6605313472         0.6523293585        58.6442877801      -837.0604503473 
       27.7950000000        -0.6603126544         0.6548783100        54.9742918751      -833.2560451445 
       27.8000000000        -0.6600933751         0.6625251645        50.3867969939      -821.8428295360 
       27.8050000000        -0.6598735095         0.6599762130        46.1663017032      -825.6472347388 
       27.8100000000        -0.6596530577         0.6650741159        42.3128060029      -818.0384243332 
       27.8150066000        -0.6594317278         0.6370356496        38.0923107122      -859.8868815643 
       27.8200000000        -0.6592103964         0.6472314555        34.2388150120      -844.6692607530 
       27.8250000000        -0.6589881874         0.6650741159        30.3853193118      -818.0384243332 
       27.8300000000        -0.6587653930         0.6727209704        25.9813242258      -806.6252087247 
       27.8350001000        -0.6585420089         0.6497804070        22.1278285256      -840.8648555501 
       27.8400000000        -0.6583180489         0.6395846011        16.6228346682      -856.0824763615 
       27.8450000000        -0.6580934996         0.6650741159        13.3198383537      -818.0384243332 
