           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       30.7950000000        -0.4330202786         0.8078153991       228.9320977707      -604.9917329747 
       30.8000068000        -0.4325010237         0.8282070110       225.8126012515      -574.5564913521 
       30.8050000000        -0.4319827956         0.8205601566       223.0601043227      -585.9697069606 
       30.8100000000        -0.4314634783         0.8078153991       219.5736082130      -604.9917329747 
       30.8150001000        -0.4309437673         0.8256580595       217.7386102605      -578.3608965549 
       30.8200000000        -0.4304236944         0.8052664477       213.8851145603      -608.7961381775 
       30.8250000000        -0.4299032287         0.8282070110       211.4996172221      -574.5564913521 
       30.8300000000        -0.4293823812         0.8103643506       208.1966209076      -601.1873277719 
       30.8350000000        -0.4288611522         0.8129133021       205.9946233646      -597.3829225691 
       30.8400000000        -0.4283395423         0.8256580595       203.4256262311      -578.3608965549 
       30.8450000000        -0.4278175520         0.8333049140       199.9391301214      -566.9476809464 
       30.8500000000        -0.4272951816         0.7976195932       196.8196336022      -620.2093537860 
       30.8550000000        -0.4267724317         0.8256580595       194.0671366735      -578.3608965549 
       30.8600000000        -0.4262493026         0.8460496714       191.6816393352      -547.9256549323 
       30.8650000000        -0.4257257950         0.8103643506       188.9291424065      -601.1873277719 
       30.8700001000        -0.4252018987         0.8333049140       185.8096458873      -566.9476809464 
       30.8750000000        -0.4246776457         0.8078153991       182.5066495728      -604.9917329747 
       30.8800000000        -0.4241530050         0.8333049140       180.3046520298      -566.9476809464 
       30.8850000000        -0.4236279875         0.8231091081       177.9191546916      -582.1653017577 
       30.8900000000        -0.4231025937         0.8333049140       175.1666577629      -566.9476809464 
       30.8950000000        -0.4225768241         0.8333049140       171.6801616531      -566.9476809464 
       30.9000000000        -0.4220506792         0.8180112051       168.5606651339      -589.7741121634 
       30.9050000000        -0.4215241593         0.8358538655       166.7256671814      -563.1432757436 
       30.9100009000        -0.4209971702         0.8180112051       163.2391710717      -589.7741121634 
       30.9150000000        -0.4204699968         0.8485986229       160.4866741430      -544.1212497295 
       30.9200000000        -0.4199423551         0.8307559625       158.2846766000      -570.7520861493 
       30.9250000000        -0.4194143404         0.8231091081       154.9816802855      -582.1653017577 
       30.9300000000        -0.4188859531         0.8384028170       152.2291833568      -559.3388705408 
       30.9350000000        -0.4183571937         0.8256580595       149.2931866328      -578.3608965549 
       30.9400001000        -0.4178280521         0.8282070110       146.1736901136      -574.5564913521 
       30.9450000000        -0.4172985606         0.8231091081       143.2376933896      -582.1653017577 
       30.9500000000        -0.4167686878         0.8256580595       140.8521960514      -578.3608965549 
       30.9550000000        -0.4162384448         0.8282070110       138.0996991227      -574.5564913521 
       30.9600000000        -0.4157078321         0.8358538655       135.3472021939      -563.1432757436 
       30.9650000000        -0.4151768501         0.8384028170       132.5947052652      -559.3388705408 
       30.9700000000        -0.4146454993         0.8231091081       130.2092079270      -582.1653017577 
       30.9750000000        -0.4141137802         0.8384028170       126.9062116125      -559.3388705408 
       30.9800000000        -0.4135816933         0.8256580595       123.6032152980      -578.3608965549 
       30.9850000000        -0.4130492390         0.8256580595       121.7682173456      -578.3608965549 
       30.9900000000        -0.4125164178         0.8409517685       118.6487208263      -555.5344653379 
       30.9950001000        -0.4119832195         0.8256580595       115.7127241024      -578.3608965549 
       31.0000063000        -0.4114490041         0.8358538655       113.3272267641      -563.1432757436 
       31.0050000000        -0.4109157576         0.8358538655       109.8407306544      -563.1432757436 
       31.0100000000        -0.4103814735         0.8256580595       107.6387331114      -578.3608965549 
       31.0150000000        -0.4098468249         0.8358538655       105.4367355684      -563.1432757436 
       31.0200000000        -0.4093118123         0.8409517685       102.1337392540      -555.5344653379 
       31.0250000000        -0.4087764361         0.8256580595        99.1977425300      -578.3608965549 
       31.0300000000        -0.4082406968         0.8231091081        96.8122451918      -582.1653017577 
       31.0350000000        -0.4077045949         0.8435007200        94.0597482630      -551.7300601351 
       31.0400000000        -0.4071681308         0.8409517685        91.6742509248      -555.5344653379 
       31.0450000000        -0.4066313050         0.8307559625        89.2887535866      -570.7520861493 
       31.0500000000        -0.4060941181         0.8409517685        85.8022574768      -555.5344653379 
       31.0550000000        -0.4055565704         0.8435007200        83.4167601386      -551.7300601351 
       31.0600000000        -0.4050186625         0.8231091081        80.4807634146      -582.1653017577 
       31.0650001000        -0.4044803840         0.8358538655        78.0952660764      -563.1432757436 
       31.0700000000        -0.4039417679         0.8511475744        75.3427691477      -540.3168445266 
       31.0750000000        -0.4034027821         0.8333049140        72.9572718094      -566.9476809464 
       31.0800000000        -0.4028634380         0.8282070110        70.0212750855      -574.5564913521 
       31.0850000000        -0.4023237360         0.8485986229        67.0852783615      -544.1212497295 
       31.0900000000        -0.4017836767         0.8460496714        64.5162812280      -547.9256549323 
       31.0950000000        -0.4012432605         0.8154622536        61.2132849135      -593.5785173662 
       31.1000000000        -0.4007024879         0.8409517685        59.0112873706      -555.5344653379 
       31.1050000000        -0.4001613594         0.8536965259        56.2587904418      -536.5124393238 
       31.1100000000        -0.3996198754         0.8409517685        54.0567928989      -555.5344653379 
       31.1150000000        -0.3990780364         0.8358538655        50.9372963796      -563.1432757436 
       31.1200001000        -0.3985358321         0.8307559625        47.8177998604      -570.7520861493 
       31.1250000000        -0.3979932955         0.8460496714        45.7993021127      -547.9256549323 
       31.1300000000        -0.3974503945         0.8384028170        42.6798055934      -559.3388705408 
