           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       24.3900000000         0.4753000000         1.7024973707       183.7911481395       729.9368484144 
       24.3950000000         0.4760000000         1.7126931766       187.6446438398       745.1544692257 
       24.4000000000         0.4767000000         1.7101442252       191.4981395400       741.3500640229 
       24.4050000000         0.4774000000         1.7024973707       194.8011358545       729.9368484144 
       24.4100000000         0.4781000000         1.6999484192       198.8381313499       726.1324432116 
       24.4150000000         0.4788000000         1.7024973707       201.7741280739       729.9368484144 
       24.4200000000         0.4795000000         1.7152421281       205.6276237741       748.9588744285 
       24.4250000000         0.4802000000         1.7050463222       209.1141198838       733.7412536172 
       24.4300000000         0.4809000000         1.7126931766       213.1511153793       745.1544692257 
       24.4350000000         0.4816000000         1.7075952737       216.4541116938       737.5456588201 
       24.4400001000         0.4823000000         1.7126931766       220.8581067797       745.1544692257 
       24.4450000000         0.4830000000         1.7126931766       223.7941035037       745.1544692257 
       24.4500000000         0.4837000000         1.7126931766       228.0145987944       745.1544692257 
       24.4550000000         0.4844000000         1.7203400311       231.3175951089       756.5676848342 
       24.4600000000         0.4851000000         1.7203400311       235.3545906044       756.5676848342 
       24.4650000000         0.4858000000         1.7050463222       238.2905873284       733.7412536172 
       24.4700000000         0.4865000000         1.7024973707       241.9605832333       729.9368484144 
       24.4750000000         0.4872000000         1.7024973707       244.8965799573       729.9368484144 
       24.4800000000         0.4879000000         1.7203400311       248.7500756575       756.5676848342 
       24.4850000000         0.4886000000         1.7177910796       252.9705709482       752.7632796314 
       24.4900000000         0.4893000000         1.7126931766       256.6405668532       745.1544692257 
       24.4950001000         0.4900000000         1.7152421281       260.6775623487       748.9588744285 
       24.5000000000         0.4907000000         1.7024973707       263.7970588679       729.9368484144 
       24.5050000000         0.4914000000         1.7203400311       267.4670547729       756.5676848342 
       24.5100018000         0.4921000000         1.7228889826       271.3205504731       760.3720900370 
       24.5150000000         0.4928000000         1.7254379341       275.3575459686       764.1764952399 
       24.5200000000         0.4935000000         1.7177910796       279.2110416688       752.7632796314 
       24.5250000000         0.4942000000         1.7177910796       282.1470383927       752.7632796314 
       24.5300000000         0.4949000000         1.7203400311       286.1840338882       756.5676848342 
       24.5350000000         0.4956000000         1.7305358370       290.4045291789       771.7853056455 
       24.5400000000         0.4963000000         1.7228889826       293.5240256982       760.3720900370 
       24.5450000000         0.4970000000         1.7152421281       297.1940216031       748.9588744285 
       24.5500000000         0.4977000000         1.7126931766       300.6805177128       745.1544692257 
       24.5550000000         0.4984000000         1.7203400311       304.5340134131       756.5676848342 
       24.5600000000         0.4991000000         1.7279868856       308.9380084990       767.9809004427 
       24.5650001000         0.4998000000         1.7228889826       312.2410048135       760.3720900370 
       24.5700000000         0.5005000000         1.7203400311       316.0945005137       756.5676848342 
       24.5750000000         0.5012000000         1.7203400311       320.3149958044       756.5676848342 
       24.5800000000         0.5019000000         1.7330847885       324.3519912999       775.5897108484 
       24.5850000000         0.5026000000         1.7228889826       328.0219872049       760.3720900370 
       24.5900000000         0.5033000000         1.7432805945       332.6094820861       790.8073316597 
       24.5950000000         0.5040000000         1.7381826915       336.4629777863       783.1985212540 
       24.6000000000         0.5047000000         1.7356337400       340.4999732818       779.3941160512 
       24.6050000000         0.5054000000         1.7356337400       344.1699691867       779.3941160512 
       24.6100000000         0.5061000000         1.7458295460       348.3904644775       794.6117368625 
       24.6150000000         0.5068000000         1.7407316430       351.5099609967       787.0029264568 
       24.6200001000         0.5075000000         1.7407316430       356.0974558779       787.0029264568 
       24.6250000000         0.5082000000         1.7305358370       359.2169523971       771.7853056455 
       24.6300000000         0.5089000000         1.7305358370       359.7674517829       771.7853056455 
