           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       37.4100079000        -0.2509500000         0.9403608764       103.0512382302      -407.1626624276 
       37.4150001000        -0.2506000000         0.9505566824       101.2162402777      -391.9450416163 
       37.4200000000        -0.2502500000         0.9378119249        99.1977425300      -410.9670676304 
       37.4250000000        -0.2499000000         0.9454587794        97.1792447823      -399.5538520219 
       37.4300001000        -0.2495500000         0.9454587794        95.1607470345      -399.5538520219 
       37.4350000000        -0.2492000000         0.9378119249        92.7752496963      -410.9670676304 
       37.4400000000        -0.2488500000         0.9301650705        90.2062525628      -422.3802832389 
       37.4450000000        -0.2485000000         0.9250671675        89.2887535866      -429.9890936446 
       37.4500000000        -0.2481500000         0.9378119249        87.2702558388      -410.9670676304 
       37.4550000000        -0.2478000000         0.9454587794        84.8847585006      -399.5538520219 
       37.4600000000        -0.2474500000         0.9250671675        82.8662607529      -429.9890936446 
       37.4650031000        -0.2471000000         0.9250671675        80.4807634146      -429.9890936446 
       37.4700000000        -0.2467500000         0.9454587794        79.0127650526      -399.5538520219 
       37.4750000000        -0.2464000000         0.9301650705        76.4437679192      -422.3802832389 
       37.4800000000        -0.2460500000         0.9454587794        75.5262689429      -399.5538520219 
       37.4850001000        -0.2457000000         0.9378119249        72.7737720142      -410.9670676304 
       37.4900000000        -0.2453500000         0.9378119249        71.3057736522      -410.9670676304 
       37.4950000000        -0.2450000000         0.9582035368        69.4707756997      -380.5318260078 
       37.5000000000        -0.2446500000         0.9556545853        67.0852783615      -384.3362312106 
       37.5050000000        -0.2443000000         0.9378119249        65.0667806138      -410.9670676304 
       37.5100000000        -0.2439500000         0.9327140220        63.2317826613      -418.5758780361 
       37.5150000000        -0.2436000000         0.9378119249        61.0297851183      -410.9670676304 
       37.5200000000        -0.2432500000         0.9556545853        59.1947871658      -384.3362312106 
       37.5250000000        -0.2429000000         0.9403608764        56.9927896228      -407.1626624276 
       37.5300000000        -0.2425500000         0.9327140220        55.3412914656      -418.5758780361 
       37.5350000000        -0.2422000000         0.9531056338        53.5062935131      -388.1406364135 
       37.5400001000        -0.2418500000         0.9633014398        52.0382951511      -372.9230156021 
       37.5450000000        -0.2415000000         0.9633014398        49.8362976081      -372.9230156021 
       37.5500000000        -0.2411500000         0.9480077309        48.0012996557      -395.7494468191 
       37.5550001000        -0.2408000000         0.9403608764        45.2488027269      -407.1626624276 
       37.5600000000        -0.2404500000         0.9480077309        43.7808043649      -395.7494468191 
       37.5650000000        -0.2401000000         0.9556545853        41.5788068220      -384.3362312106 
       37.5700000000        -0.2397500000         0.9378119249        39.9273086647      -410.9670676304 
       37.5750000000        -0.2394000000         0.9633014398        38.2758105075      -372.9230156021 
       37.5800000000        -0.2390500000         0.9352629734        35.7068133740      -414.7714728333 
       37.5850000000        -0.2387000000         0.9556545853        33.6883156263      -384.3362312106 
       37.5900000000        -0.2383500000         0.9683993428        32.5873168548      -365.3142051965 
       37.5950000000        -0.2380000000         0.9276161190        29.4678203356      -426.1846884417 
       37.6000000000        -0.2376500000         0.9582035368        27.9998219736      -380.5318260078 
       37.6050000000        -0.2373000000         0.9556545853        26.1648240211      -384.3362312106 
       37.6100001000        -0.2369500000         0.9505566824        23.9628264781      -391.9450416163 
       37.6150000000        -0.2366000000         0.9505566824        22.3113283209      -391.9450416163 
       37.6200000000        -0.2362500000         0.9505566824        20.2928305731      -391.9450416163 
       37.6250000000        -0.2359000000         0.9403608764        17.7238334396      -407.1626624276 
       37.6300000000        -0.2355500000         0.9658503913        16.4393348729      -369.1186103993 
       37.6350000000        -0.2352000000         0.9633014398        14.9713365109      -372.9230156021 
       37.6400000000        -0.2348500000         0.9429098279        12.4023393774      -403.3582572248 
       37.6450000000        -0.2345000000         0.9505566824         9.8333422440      -391.9450416163 
       37.6500037000        -0.2341500000         0.9556545853         8.3653438820      -384.3362312106 
       37.6550000000        -0.2338000000         0.9582035368         6.5303459295      -380.5318260078 
       37.6600000000        -0.2334500000         0.9480077309         4.6953479770      -395.7494468191 
       37.6650001000        -0.2331000000         0.9607524883         3.2273496150      -376.7274208050 
       37.6700000000        -0.2327500000         0.9607524883         1.0253520720      -376.7274208050 
       37.6750000000        -0.2324000000         0.9531056338         0.6583524815      -388.1406364135 
       37.6800001000        -0.2320500000         0.9480077309        -0.2591464947      -395.7494468191 
       37.6850000000        -0.2317000000         0.9683993428         0.6583524815      -365.3142051965 
       37.6900000000        -0.2313500000         0.9658503913         0.6583524815      -369.1186103993 
       37.6950000000        -0.2310000000         0.9607524883        79.5632644384      -376.7274208050 
       37.7000000000        -0.2306500000         0.9633014398        80.4807634146      -372.9230156021 
       37.7050000000        -0.2303000000         0.9556545853        79.1962648479      -384.3362312106 
       37.7100000000        -0.2299500000         0.9582035368       360.5014509639      -380.5318260078 
       37.7150000000        -0.2296000000         0.9683993428       360.5014509639      -365.3142051965 
       37.7200000000        -0.2292500000         0.9480077309       360.1344513734      -395.7494468191 
       37.7250000000        -0.2289000000         0.9556545853       359.4004521924      -384.3362312106 
       37.7300000000        -0.2285500000         0.9505566824       360.5014509639      -391.9450416163 
       37.7350001000        -0.2282000000         0.9556545853       358.2994534209      -384.3362312106 
       37.7400000000        -0.2278500000         0.9811441002       357.0149548541      -346.2921791823 
       37.7450000000        -0.2275000000         0.9760461972       354.2624579254      -353.9009895880 
