           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       33.3500000000        -0.1290061140         1.0525147418       359.9509515781      -239.7688335031 
       33.3550000000        -0.1283576229         1.0499657903       359.9509515781      -243.5732387059 
       33.3600001000        -0.1277090048         1.0652594992       360.3179511686      -220.7468074890 
       33.3650001000        -0.1270602862         1.0423189359       359.4004521924      -254.9864543144 
       33.3700000000        -0.1264114677         1.0729063537       360.5014509639      -209.3335918805 
       33.3750000000        -0.1257625240         1.0627105477       359.9509515781      -224.5512126918 
       33.3800001000        -0.1251134556         1.0576126448       359.5839519876      -232.1600230975 
       33.3850000000        -0.1244643020         1.0703574022       359.9509515781      -213.1379970833 
       33.3900000000        -0.1238150249         1.0703574022       358.8499528066      -213.1379970833 
       33.3950001000        -0.1231656248         1.0703574022       358.1159536256      -213.1379970833 
       33.4000001000        -0.1225161283         1.0703574022       357.1984546494      -213.1379970833 
       33.4050000000        -0.1218665359         1.0601615963       355.3634566969      -228.3556178946 
       33.4100000000        -0.1212168224         1.0729063537       354.6294575159      -209.3335918805 
       33.4150001000        -0.1205669881         1.0703574022       354.0789581302      -213.1379970833 
       33.4200000000        -0.1199170728         1.0780042567       352.2439601777      -201.7247814748 
       33.4250000000        -0.1192670379         1.0754553052       351.1429614062      -205.5291866777 
       33.4300000000        -0.1186168971         1.0780042567       350.9594616109      -201.7247814748 
       33.4350001000        -0.1179666379         1.0856511111       349.3079634537      -190.3115658663 
       33.4400000000        -0.1173162999         1.0703574022       348.2069646822      -213.1379970833 
       33.4450000000        -0.1166658448         1.0780042567       347.1059659107      -201.7247814748 
       33.4500001000        -0.1160152730         1.0805532081       346.9224661155      -197.9203762720 
       33.4550001000        -0.1153646111         1.0703574022       344.7204685725      -213.1379970833 
       33.4600000000        -0.1147138598         1.0831021596       344.7204685725      -194.1159710692 
       33.4650000000        -0.1140629936         1.0780042567       342.7019708248      -201.7247814748 
       33.4700001000        -0.1134120130         1.0780042567       341.6009720533      -201.7247814748 
       33.4750000000        -0.1127609578         1.0805532081       341.2339724628      -197.9203762720 
       33.4800000000        -0.1121097893         1.0907490141       339.9494738960      -182.7027554607 
       33.4850001000        -0.1114585083         1.0805532081       339.0319749198      -197.9203762720 
       33.4900001000        -0.1108071413         1.0907490141       338.2979757388      -182.7027554607 
       33.4950000000        -0.1101556888         1.0958469171       337.7474763530      -175.0939450550 
       33.5000000000        -0.1095041255         1.0882000626       335.9124784006      -186.5071606635 
       33.5050001000        -0.1088524519         1.1009448200       335.9124784006      -167.4851346494 
       33.5100000000        -0.1082007077         1.0856511111       334.6279798338      -190.3115658663 
       33.5150000000        -0.1075488543         1.0856511111       332.9764816766      -190.3115658663 
       33.5200001000        -0.1068968924         1.0907490141       332.4259822908      -182.7027554607 
       33.5250001000        -0.1062448485         1.0932979656       331.6919831098      -178.8983502578 
       33.5300000000        -0.1055927233         1.0856511111       330.0404849526      -190.3115658663 
       33.5350000000        -0.1049404913         1.0856511111       330.5909843384      -190.3115658663 
       33.5400001000        -0.1042881530         1.0932979656       329.3064857716      -178.8983502578 
       33.5450000000        -0.1036357482         1.0882000626       328.7559863859      -186.5071606635 
       33.5500000000        -0.1029832383         1.1060427230       327.2879880239      -159.8763242437 
       33.5550000000        -0.1023306369         1.0932979656       326.3704890476      -178.8983502578 
       33.5600001000        -0.1016779315         1.1034937715       325.6364898666      -163.6807294465 
       33.5650000000        -0.1010251620         1.0932979656       324.5354910952      -178.8983502578 
       33.5700000000        -0.1003722896         1.1009448200       323.8014919142      -167.4851346494 
       33.5750001000        -0.0997193150         1.0983958685       322.8839929379      -171.2895398522 
       33.5800001000        -0.0990662649         1.1085916745       322.5169933474      -156.0719190409 
       33.5850000000        -0.0984131399         1.0882000626       320.6819953949      -186.5071606635 
       33.5900000000        -0.0977599144         1.1060427230       320.1314960092      -159.8763242437 
       33.5950001000        -0.0971065890         1.1060427230       319.5809966234      -159.8763242437 
       33.6000000000        -0.0964532035         1.0983958685       318.8469974424      -171.2895398522 
       33.6050000000        -0.0957997192         1.1009448200       317.7459986710      -167.4851346494 
       33.6100001000        -0.0951461368         1.1009448200       317.3789990805      -167.4851346494 
       33.6150001000        -0.0944924829         1.1060427230       315.9110007185      -159.8763242437 
       33.6200001000        -0.0938387451         1.1136895775       316.2780003090      -148.4631086352 
       33.6250000000        -0.0931849370         1.0983958685       314.4430023565      -171.2895398522 
       33.6300001000        -0.0925310199         1.1111406260       314.0760027660      -152.2675138380 
       33.6350000000        -0.0918770469         1.1111406260       313.1585037897      -152.2675138380 
       33.6400000000        -0.0912229791         1.1085916745       312.7915041992      -156.0719190409 
       33.6450001000        -0.0905688173         1.1060427230       311.6905054278      -159.8763242437 
       33.6500001000        -0.0899145881         1.1009448200       310.5895066563      -167.4851346494 
       33.6550000000        -0.0892602920         1.1009448200       309.6720076800      -167.4851346494 
       33.6600000000        -0.0886059037         1.1111406260       309.3050080895      -152.2675138380 
       33.6650001000        -0.0879514235         1.1085916745       308.9380084990      -156.0719190409 
       33.6700000000        -0.0872968914         1.1111406260       308.0205095228      -152.2675138380 
       33.6750000000        -0.0866422686         1.1111406260       307.2865103418      -152.2675138380 
       33.6800000000        -0.0859875689         1.1009448200       306.1855115703      -167.4851346494 
       33.6850001000        -0.0853327797         1.1162385289       306.1855115703      -144.6587034324 
