           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       30.5400000000        -0.4589461921         0.7186020971        94.9772472393      -738.1459150737 
       30.5450000000        -0.4584478388         0.7262489516        92.0412505153      -726.7326994653 
       30.5500000000        -0.4579490783         0.7237000001        88.0042550198      -730.5371046681 
       30.5550000000        -0.4574499109         0.7084062912        84.1507593196      -753.3635358851 
       30.5600000000        -0.4569503373         0.7338958061        80.8477630051      -715.3194838568 
       30.5650000000        -0.4564503577         0.7262489516        77.7282664859      -726.7326994653 
       30.5700000000        -0.4559499727         0.7338958061        74.6087699667      -715.3194838568 
       30.5750000000        -0.4554491827         0.7287979031        70.5717744712      -722.9282942624 
       30.5800000000        -0.4549479881         0.7262489516        66.9017785662      -726.7326994653 
       30.5850000000        -0.4544463894         0.7517384665        63.9657818423      -688.6886474370 
       30.5900000000        -0.4539443870         0.7287979031        59.9287863468      -722.9282942624 
       30.5950000000        -0.4534419815         0.7338958061        56.4422902371      -715.3194838568 
       30.6000000000        -0.4529391731         0.7262489516        52.9557941274      -726.7326994653 
       30.6050000000        -0.4524359624         0.7415426605        50.0197974034      -703.9062682483 
       30.6100000000        -0.4519323498         0.7262489516        45.4323025222      -726.7326994653 
       30.6150000000        -0.4514283358         0.7491895150        43.2303049792      -692.4930526398 
       30.6200000000        -0.4509239208         0.7568363694        39.0098096885      -681.0798370313 
       30.6250000000        -0.4504191053         0.7211510486        34.9728141930      -734.3415098709 
       30.6300051000        -0.4499133742         0.7338958061        32.0368174690      -715.3194838568 
       30.6350000000        -0.4494082744         0.7389937090        28.5503213593      -707.7106734511 
       30.6400000000        -0.4489022600         0.7440916120        25.4308248401      -700.1018630455 
       30.6450000000        -0.4483958468         0.7517384665        21.2103295494      -688.6886474370 
       30.6500000000        -0.4478890353         0.7338958061        18.2743328254      -715.3194838568 
       30.6550000000        -0.4473818259         0.7517384665        14.6043369204      -688.6886474370 
       30.6600000000        -0.4468742192         0.7542874179        11.1178408107      -684.8842422341 
       30.6650000000        -0.4463662155         0.7517384665         7.0808453152      -688.6886474370 
       30.6700000000        -0.4458578153         0.7440916120         4.1448485913      -700.1018630455 
       30.6750000000        -0.4453490191         0.7491895150         0.6583524815      -692.4930526398 
       30.6800000000        -0.4448398273         0.7593853209         0.6583524815      -677.2754318285 
       30.6850000000        -0.4443302404         0.7389937090        -0.2591464947      -707.7106734511 
       30.6900001000        -0.4438202486         0.7593853209        79.5632644384      -677.2754318285 
       30.6950000000        -0.4433098830         0.7491895150        80.1137638241      -692.4930526398 
       30.7000000000        -0.4427991133         0.7593853209       359.9509515781      -677.2754318285 
       30.7050000000        -0.4422879504         0.7619342724       359.4004521924      -673.4710266256 
       30.7100000000        -0.4417763946         0.7466405635       358.6664530114      -696.2974578426 
       30.7150000000        -0.4412644464         0.7542874179       355.1799569017      -684.8842422341 
       30.7200000000        -0.4407521062         0.7593853209       352.2439601777      -677.2754318285 
       30.7250000000        -0.4402393745         0.7415426605       347.8399650917      -703.9062682483 
       30.7300000000        -0.4397262518         0.7823258843       345.0874681630      -643.0357850030 
       30.7350000000        -0.4392127384         0.7568363694       341.4174722580      -681.0798370313 
       30.7400000000        -0.4386988350         0.7695811269       338.6649753293      -662.0578110172 
       30.7450000000        -0.4381845418         0.7593853209       334.0774804481      -677.2754318285 
       30.7500000000        -0.4376698594         0.7644832239       330.9579839289      -669.6666214228 
       30.7550000000        -0.4371547883         0.7491895150       327.6549876144      -692.4930526398 
       30.7600000000        -0.4366393288         0.7746790298       324.3519912999      -654.4490006115 
       30.7650000000        -0.4361234816         0.7517384665       321.2324947807      -688.6886474370 
       30.7700000000        -0.4356072469         0.7466405635       317.7459986710      -696.2974578426 
       30.7750000000        -0.4350906252         0.7517384665       313.7090031755      -688.6886474370 
       30.7800000000        -0.4345736171         0.7721300783       311.3235058373      -658.2534058143 
       30.7850000000        -0.4340562230         0.7542874179       308.0205095228      -684.8842422341 
       30.7900000000        -0.4335384433         0.7670321754       304.1670138226      -665.8622162200 
       30.7950000000        -0.4330202786         0.7695811269       301.4145168938      -662.0578110172 
       30.8000000000        -0.4325017292         0.7440916120       297.7445209889      -700.1018630455 
       30.8050000000        -0.4319827956         0.7644832239       294.4415246744      -669.6666214228 
       30.8100000000        -0.4314634783         0.7695811269       290.9550285647      -662.0578110172 
       30.8150000000        -0.4309437777         0.7670321754       288.3860314312      -665.8622162200 
       30.8200000000        -0.4304236944         0.7695811269       284.3490359357      -662.0578110172 
       30.8250000000        -0.4299032287         0.7619342724       280.8625398260      -673.4710266256 
       30.8300000000        -0.4293823812         0.7670321754       278.2935426925      -665.8622162200 
       30.8350047000        -0.4288606621         0.7721300783       274.9905463781      -658.2534058143 
       30.8400000000        -0.4283395423         0.7593853209       271.8710498588      -677.2754318285 
       30.8450000000        -0.4278175520         0.7619342724       267.8340543634      -673.4710266256 
       30.8500001000        -0.4272951711         0.7823258843       265.6320568204      -643.0357850030 
       30.8550000000        -0.4267724317         0.7619342724       261.4115615297      -673.4710266256 
       30.8600000000        -0.4262493026         0.7772279813       259.0260641914      -650.6445954087 
       30.8650000000        -0.4257257950         0.7517384665       254.6220691055      -688.6886474370 
       30.8700000000        -0.4252019092         0.7644832239       251.5025725862      -669.6666214228 
       30.8750000000        -0.4246776457         0.7721300783       248.5665758623      -658.2534058143 
