           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       35.1050000000        -0.4123000000         0.8129133021       172.2306610389      -597.0785701528 
       35.1100001000        -0.4119500000         0.8052664477       169.6616639054      -608.4917857613 
       35.1150001000        -0.4116000000         0.8154622536       166.5421673862      -593.2741649500 
       35.1200001000        -0.4112500000         0.8180112051       163.6061706622      -589.4697597472 
       35.1250000000        -0.4109000000         0.8052664477       159.7526749620      -608.4917857613 
       35.1300001000        -0.4105500000         0.8052664477       156.8166782380      -608.4917857613 
       35.1350001000        -0.4102000000         0.8027174962       153.8806815140      -612.2961909642 
       35.1400000000        -0.4098500000         0.8027174962       151.3116843806      -612.2961909642 
       35.1450001000        -0.4095000000         0.7950706417       147.4581886803      -623.7094065726 
       35.1500001000        -0.4091500000         0.8154622536       144.5221919564      -593.2741649500 
       35.1550001000        -0.4088000000         0.8078153991       141.7696950276      -604.6873805585 
       35.1600000000        -0.4084500000         0.7976195932       138.6501985084      -619.9050013698 
       35.1650001000        -0.4081000000         0.7899727387       134.9802026034      -631.3182169783 
       35.1700001000        -0.4077500000         0.8052664477       132.5947052652      -608.4917857613 
       35.1750001000        -0.4074000000         0.7874237873       129.1082091555      -635.1226221811 
       35.1800001000        -0.4070500000         0.8078153991       126.3557122268      -604.6873805585 
       35.1850001000        -0.4067000000         0.8129133021       123.7867150933      -597.0785701528 
       35.1900001000        -0.4063500000         0.8001685447       120.3002189836      -616.1005961670 
       35.1950000000        -0.4060000000         0.8052664477       117.1807224643      -608.4917857613 
       35.2000001000        -0.4056500000         0.8078153991       114.2447257404      -604.6873805585 
       35.2050001000        -0.4053000000         0.7950706417       110.7582296306      -623.7094065726 
       35.2100001000        -0.4049500000         0.8129133021       108.9232316782      -597.0785701528 
       35.2150000000        -0.4046000000         0.8129133021       105.9872349542      -597.0785701528 
       35.2200001000        -0.4042500000         0.8001685447       102.3172390492      -616.1005961670 
       35.2250001000        -0.4039000000         0.8052664477        99.1977425300      -608.4917857613 
       35.2300000000        -0.4035500000         0.8052664477        96.6287453965      -608.4917857613 
       35.2350001000        -0.4032000000         0.8078153991        93.5092488773      -604.6873805585 
       35.2400001000        -0.4028500000         0.8001685447        91.3072513343      -616.1005961670 
       35.2450001000        -0.4025000000         0.8231091081        88.3712546103      -581.8609493415 
       35.2500000000        -0.4021500000         0.8205601566        85.4352578863      -585.6653545443 
       35.2550001000        -0.4018000000         0.8027174962        81.9487617766      -612.2961909642 
       35.2600001000        -0.4014500000         0.8154622536        79.0127650526      -593.2741649500 
       35.2650000000        -0.4011000000         0.8129133021        76.9942673049      -597.0785701528 
       35.2700001000        -0.4007500000         0.8129133021        73.3242713999      -597.0785701528 
       35.2750001000        -0.4004000000         0.8052664477        70.9387740617      -608.4917857613 
       35.2800001000        -0.4000500000         0.8256580595        67.4522779520      -578.0565441387 
       35.2850000000        -0.3997000000         0.8256580595        64.6997810233      -578.0565441387 
       35.2900001000        -0.3993500000         0.8052664477        61.7637842993      -608.4917857613 
       35.2950001000        -0.3990000000         0.8307559625        59.1947871658      -570.4477337330 
       35.3000001000        -0.3986500000         0.8052664477        55.8917908513      -608.4917857613 
       35.3050001000        -0.3983000000         0.8154622536        52.5887945369      -593.2741649500 
       35.3100001000        -0.3979500000         0.8129133021        50.3867969939      -597.0785701528 
       35.3150001000        -0.3976000000         0.8256580595        46.9003008842      -578.0565441387 
       35.3200000000        -0.3972500000         0.8333049140        44.6983033412      -566.6433285302 
       35.3250001000        -0.3969000000         0.8180112051        42.3128060029      -589.4697597472 
       35.3300001000        -0.3965500000         0.8282070110        39.3768092790      -574.2521389359 
       35.3350001000        -0.3962000000         0.8129133021        35.8903131692      -597.0785701528 
       35.3400000000        -0.3958500000         0.8256580595        33.1378162405      -578.0565441387 
       35.3450001000        -0.3955000000         0.8078153991        30.2018195165      -604.6873805585 
       35.3500001000        -0.3951500000         0.8282070110        27.8163221783      -574.2521389359 
       35.3550000000        -0.3948000000         0.8154622536        24.3298260686      -593.2741649500 
       35.3600001000        -0.3944500000         0.8409517685        22.1278285256      -555.2301129217 
       35.3650001000        -0.3941000000         0.8282070110        19.5588313921      -574.2521389359 
       35.3700001000        -0.3937500000         0.8409517685        16.6228346682      -555.2301129217 
       35.3750000000        -0.3934000000         0.8231091081        13.1363385584      -581.8609493415 
       35.3800001000        -0.3930500000         0.8256580595        10.2003418345      -578.0565441387 
       35.3850001000        -0.3927000000         0.8511475744         7.0808453152      -540.0124921104 
       35.3900000000        -0.3923500000         0.8384028170         4.6953479770      -559.0345181245 
       35.3950001000        -0.3920000000         0.8282070110         1.9428510483      -574.2521389359 
       35.4000001000        -0.3916500000         0.8435007200         0.2913528910      -551.4257077189 
       35.4050001000        -0.3913000000         0.8307559625        -0.2591464947      -570.4477337330 
       35.4100000000        -0.3909500000         0.8384028170         0.1078530958      -559.0345181245 
       35.4150001000        -0.3906000000         0.8435007200        79.7467642336      -551.4257077189 
       35.4200001000        -0.3902500000         0.8435007200        79.1962648479      -551.4257077189 
       35.4250001000        -0.3899000000         0.8333049140       359.9509515781      -566.6433285302 
       35.4300001000        -0.3895500000         0.8485986229       359.7674517829      -543.8168973132 
       35.4350001000        -0.3892000000         0.8384028170       359.5839519876      -559.0345181245 
       35.4400011000        -0.3888500000         0.8435007200       358.8499528066      -551.4257077189 
