           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       33.8450000000        -0.0643431127         1.1340811893        79.5632644384      -118.0278670126 
       33.8500000000        -0.0636861427         1.1340811893       354.2624579254      -118.0278670126 
       33.8550000000        -0.0630291162         1.1391790923       359.9509515781      -110.4190566069 
       33.8600000000        -0.0623720337         1.1417280438       359.7674517829      -106.6146514041 
       33.8650000000        -0.0617148958         1.1417280438       360.3179511686      -106.6146514041 
       33.8700000000        -0.0610577030         1.1391790923       359.9509515781      -110.4190566069 
       33.8750000000        -0.0604004561         1.1519238497       360.3179511686       -91.3970305928 
       33.8800000000        -0.0597431554         1.1315322379       359.9509515781      -121.8322722154 
       33.8850000000        -0.0590858017         1.1468259468       360.3179511686       -99.0058409984 
       33.8900000000        -0.0584283956         1.1417280438       359.4004521924      -106.6146514041 
       33.8950000000        -0.0577709375         1.1493748983       359.9509515781       -95.2014357956 
       33.9000000000        -0.0571134281         1.1340811893       359.9509515781      -118.0278670126 
       33.9050000000        -0.0564558680         1.1544728012       360.3179511686       -87.5926253900 
       33.9100000000        -0.0557982577         1.1442769953       359.9509515781      -102.8102462013 
       33.9150019000        -0.0551403479         1.1493748983       360.5014509639       -95.2014357956 
       33.9200000000        -0.0544828891         1.1621196557       360.5014509639       -76.1794097815 
       33.9250000000        -0.0538251318         1.1493748983       359.4004521924       -95.2014357956 
       33.9300000000        -0.0531673268         1.1595707042       359.4004521924       -79.9838149843 
       33.9350000000        -0.0525094746         1.1519238497       359.5839519876       -91.3970305928 
       33.9400000000        -0.0518515757         1.1621196557       360.3179511686       -76.1794097815 
       33.9450005000        -0.0511935649         1.1519238497       358.8499528066       -91.3970305928 
       33.9500000000        -0.0505356403         1.1621196557       358.8499528066       -76.1794097815 
       33.9550000000        -0.0498776050         1.1570217527       359.2169523971       -83.7882201871 
       33.9600000000        -0.0492195254         1.1646686072       358.1159536256       -72.3750045786 
       33.9650000000        -0.0485614021         1.1646686072       358.1159536256       -72.3750045786 
       33.9700000000        -0.0479032356         1.1621196557       357.5654542399       -76.1794097815 
       33.9750000000        -0.0472450266         1.1595707042       356.6479552636       -79.9838149843 
       33.9800024000        -0.0465864596         1.1723154616       357.3819544446       -60.9617889701 
       33.9850000000        -0.0459284832         1.1595707042       356.2809556731       -79.9838149843 
       33.9900000000        -0.0452701501         1.1697665101       356.2809556731       -64.7661941730 
       33.9950000000        -0.0446117767         1.1697665101       356.0974558779       -64.7661941730 
       34.0000000000        -0.0439533637         1.1799623161       356.0974558779       -49.5485733617 
       34.0050000000        -0.0432949116         1.1825112676       355.9139560826       -45.7441681588 
       34.0100000000        -0.0426364211         1.1723154616       354.9964571064       -60.9617889701 
       34.0150000000        -0.0419778927         1.1825112676       355.1799569017       -45.7441681588 
       34.0200000000        -0.0413193271         1.1748644131       354.6294575159       -57.1573837673 
       34.0250000000        -0.0406607247         1.1799623161       354.0789581302       -49.5485733617 
       34.0300000000        -0.0400020862         1.1825112676       354.0789581302       -45.7441681588 
       34.0350000000        -0.0393434122         1.1748644131       353.5284587444       -57.1573837673 
       34.0400001000        -0.0386846901         1.1901581220       354.0789581302       -34.3309525503 
       34.0450000000        -0.0380259599         1.1723154616       352.7944595634       -60.9617889701 
       34.0500000000        -0.0373671828         1.1825112676       352.9779593587       -45.7441681588 
       34.0550000000        -0.0367083725         1.1825112676       352.7944595634       -45.7441681588 
       34.0600000000        -0.0360495296         1.1723154616       351.8769605872       -60.9617889701 
       34.0650000000        -0.0353906547         1.1774133646       351.8769605872       -53.3529785645 
       34.0700032000        -0.0347313266         1.1723154616       352.0604603824       -60.9617889701 
       34.0750000000        -0.0340728111         1.1799623161       351.6934607919       -49.5485733617 
       34.0800000000        -0.0334138437         1.1825112676       351.6934607919       -45.7441681588 
       34.0850000000        -0.0327548465         1.1901581220       351.1429614062       -34.3309525503 
       34.0900000000        -0.0320958203         1.1850602191       351.1429614062       -41.9397629560 
       34.0950000000        -0.0314367655         1.1876091705       351.1429614062       -38.1353577532 
       34.1000000000        -0.0307776828         1.1927070735       351.1429614062       -30.5265473475 
       34.1050000000        -0.0301185728         1.1799623161       350.0419626347       -49.5485733617 
       34.1100000000        -0.0294594360         1.1825112676       349.8584628394       -45.7441681588 
       34.1150000000        -0.0288002731         1.1876091705       349.8584628394       -38.1353577532 
       34.1200032000        -0.0281406627         1.1901581220       349.6749630442       -34.3309525503 
       34.1250000000        -0.0274818710         1.1799623161       349.1244636585       -49.5485733617 
       34.1300000000        -0.0268226331         1.1901581220       349.3079634537       -34.3309525503 
       34.1350072000        -0.0261624220         1.1927070735       349.6749630442       -30.5265473475 
       34.1400000000        -0.0255040863         1.1901581220       349.1244636585       -34.3309525503 
       34.1450000000        -0.0248447787         1.1850602191       349.1244636585       -41.9397629560 
       34.1500000000        -0.0241854490         1.1927070735       349.3079634537       -30.5265473475 
       34.1550000000        -0.0235260978         1.1927070735       349.1244636585       -30.5265473475 
       34.1600029000        -0.0228663432         1.1927070735       348.7574640680       -30.5265473475 
       34.1650001000        -0.0222073201         1.1952560250       348.5739642727       -26.7221421447 
       34.1700000000        -0.0215479211         1.1825112676       347.6564652965       -45.7441681588 
       34.1750000000        -0.0208884898         1.2003539280       348.0234648870       -19.1133317390 
       34.1800001000        -0.0202290268         1.1876091705       347.6564652965       -38.1353577532 
