           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       41.6800001000         0.0479500000         1.2768224726       341.4174722580        95.0188243459 
       41.6850000000         0.0483000000         1.2819203755       341.9679716438       102.6276347515 
       41.6900000000         0.0486500000         1.2742735211       342.3349712343        91.2144191430 
       41.6950000000         0.0490000000         1.2921161815       343.4359700057       117.8452555628 
       41.7000000000         0.0493500000         1.2793714240       343.9864693915        98.8232295487 
       41.7050000000         0.0497000000         1.2870182785       344.3534689820       110.2364451572 
       41.7100001000         0.0500500000         1.2691756181       343.9864693915        83.6056087374 
       41.7150000000         0.0504000000         1.2768224726       344.7204685725        95.0188243459 
       41.7200000000         0.0507500000         1.2742735211       345.0874681630        91.2144191430 
       41.7250000000         0.0511000000         1.2793714240       346.7389663202        98.8232295487 
       41.7300000000         0.0514500000         1.2793714240       346.5554665250        98.8232295487 
       41.7350001000         0.0518000000         1.2921161815       347.1059659107       117.8452555628 
       41.7400000000         0.0521500000         1.2717245696       346.9224661155        87.4100139402 
       41.7450001000         0.0525000000         1.2895672300       348.5739642727       114.0408503600 
       41.7500000000         0.0528500000         1.2895672300       348.9409638632       114.0408503600 
       41.7550000000         0.0532000000         1.2895672300       349.1244636585       114.0408503600 
       41.7600000000         0.0535500000         1.2768224726       349.4914632490        95.0188243459 
       41.7650001000         0.0539000000         1.2895672300       350.5924620204       114.0408503600 
       41.7700000000         0.0542500000         1.2819203755       350.7759618157       102.6276347515 
       41.7750000000         0.0546000000         1.2946651330       351.6934607919       121.6496607657 
       41.7800000000         0.0549500000         1.2870182785       351.5099609967       110.2364451572 
       41.7850000000         0.0553000000         1.2921161815       352.2439601777       117.8452555628 
       41.7900001000         0.0556500000         1.2844693270       352.9779593587       106.4320399543 
       41.7950000000         0.0560000000         1.2921161815       353.7119585397       117.8452555628 
       41.8000001000         0.0563500000         1.2921161815       354.4459577207       117.8452555628 
       41.8050001000         0.0567000000         1.2946651330       354.8129573112       121.6496607657 
       41.8100000000         0.0570500000         1.2819203755       355.1799569017       102.6276347515 
       41.8150000000         0.0574000000         1.2921161815       356.0974558779       117.8452555628 
       41.8200000000         0.0577500000         1.2844693270       356.2809556731       106.4320399543 
       41.8250000000         0.0581000000         1.2844693270       356.6479552636       106.4320399543 
       41.8300000000         0.0584500000         1.2768224726       357.1984546494        95.0188243459 
       41.8350001000         0.0588000000         1.2946651330       358.2994534209       121.6496607657 
       41.8400000000         0.0591500000         1.2717245696       358.1159536256        87.4100139402 
       41.8450000000         0.0595000000         1.2742735211       358.2994534209        91.2144191430 
       41.8500000000         0.0598500000         1.2717245696       358.6664530114        87.4100139402 
       41.8550000000         0.0602000000         1.2589798122       359.0334526019        68.3879879261 
       41.8600001000         0.0605500000         1.2819203755       360.3179511686       102.6276347515 
       41.8650000000         0.0609000000         1.2768224726       359.4004521924        95.0188243459 
       41.8700001000         0.0612500000         1.2768224726       360.1344513734        95.0188243459 
       41.8750000000         0.0616000000         1.2819203755       359.7674517829       102.6276347515 
       41.8800000000         0.0619500000         1.2768224726       359.5839519876        95.0188243459 
       41.8850000000         0.0623000000         1.2844693270       360.5014509639       106.4320399543 
       41.8900001000         0.0626500000         1.2870182785       360.1344513734       110.2364451572 
       41.8950000000         0.0630000000         1.2895672300       360.3179511686       114.0408503600 
       41.9000000000         0.0633500000         1.2742735211       359.4004521924        91.2144191430 
       41.9050000000         0.0637000000         1.2742735211       359.7674517829        91.2144191430 
       41.9100000000         0.0640500000         1.2870182785       360.1344513734       110.2364451572 
       41.9150001000         0.0644000000         1.2819203755       359.9509515781       102.6276347515 
       41.9200000000         0.0647500000         1.2793714240       359.4004521924        98.8232295487 
       41.9250001000         0.0651000000         1.2819203755       359.7674517829       102.6276347515 
       41.9300001000         0.0654500000         1.2946651330       360.3179511686       121.6496607657 
       41.9350000000         0.0658000000         1.2921161815       359.5839519876       117.8452555628 
       41.9400000000         0.0661500000         1.2819203755       359.0334526019       102.6276347515 
       41.9450000000         0.0665000000         1.3023119874        80.1137638241       133.0628763742 
       41.9500000000         0.0668500000         1.2844693270        79.3797646431       106.4320399543 
       41.9550000000         0.0672000000         1.2946651330        79.5632644384       121.6496607657 
       41.9600001000         0.0675500000         1.2921161815        79.5632644384       117.8452555628 
       41.9650010000         0.0679000000         1.2895672300        78.8292652574       114.0408503600 
       41.9700000000         0.0682500000         1.2946651330        79.5632644384       121.6496607657 
       41.9750000000         0.0686000000         1.2844693270        79.1962648479       106.4320399543 
       41.9800000000         0.0689500000         1.2793714240        79.9302640289        98.8232295487 
