           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       36.2850000000        -0.3297000000         0.9097734586       265.0815574346      -452.8155248616 
       36.2900001000        -0.3293500000         0.9148713616       262.5125603012      -445.2067144559 
       36.2950000000        -0.3290000000         0.9225182160       260.6775623487      -433.7934988474 
       36.3000000000        -0.3286500000         0.9072245071       258.1085652152      -456.6199300644 
       36.3050001000        -0.3283000000         0.9097734586       255.7230678770      -452.8155248616 
       36.3100000000        -0.3279500000         0.9148713616       253.3375705387      -445.2067144559 
       36.3150000000        -0.3276000000         0.9072245071       251.3190727910      -456.6199300644 
       36.3200000000        -0.3272500000         0.9097734586       248.9335754528      -452.8155248616 
       36.3250000000        -0.3269000000         0.9199692645       246.7315779098      -437.5979040502 
       36.3300003000        -0.3265500000         0.9123224101       244.5295803668      -449.0111196587 
       36.3350000000        -0.3262000000         0.9148713616       242.5110826191      -445.2067144559 
       36.3400000000        -0.3258500000         0.9174203130       240.1255852808      -441.4023092531 
       36.3450000000        -0.3255000000         0.9148713616       237.3730883521      -445.2067144559 
       36.3500000000        -0.3251500000         0.9148713616       235.3545906044      -445.2067144559 
       36.3550000000        -0.3248000000         0.9276161190       233.7030924471      -426.1846884417 
       36.3600001000        -0.3244500000         0.9148713616       231.6845946994      -445.2067144559 
       36.3650000000        -0.3241000000         0.9174203130       229.1155975659      -441.4023092531 
       36.3700000000        -0.3237500000         0.9097734586       227.2805996134      -452.8155248616 
       36.3750000000        -0.3234000000         0.9276161190       225.4456016610      -426.1846884417 
       36.3800000000        -0.3230500000         0.9148713616       222.8766045275      -445.2067144559 
       36.3850000000        -0.3227000000         0.9276161190       220.8581067797      -426.1846884417 
       36.3900000000        -0.3223500000         0.9225182160       218.4726094415      -433.7934988474 
       36.3950000000        -0.3220000000         0.9225182160       216.2706118985      -433.7934988474 
       36.4000000000        -0.3216500000         0.9225182160       214.9861133318      -433.7934988474 
       36.4050000000        -0.3213000000         0.9301650705       212.2336164031      -422.3802832389 
       36.4100000000        -0.3209500000         0.9276161190       210.2151186553      -426.1846884417 
       36.4150001000        -0.3206000000         0.9327140220       208.5636204981      -418.5758780361 
       36.4200000000        -0.3202500000         0.9148713616       205.4441239789      -445.2067144559 
       36.4250000000        -0.3199000000         0.9250671675       203.7926258216      -429.9890936446 
       36.4300001000        -0.3195500000         0.9352629734       201.7741280739      -414.7714728333 
       36.4350000000        -0.3192000000         0.9148713616       199.2051309404      -445.2067144559 
       36.4400000000        -0.3188500000         0.9378119249       198.1041321689      -410.9670676304 
       36.4450000000        -0.3185000000         0.9250671675       195.9021346259      -429.9890936446 
       36.4500000000        -0.3181500000         0.9454587794       193.8836368782      -399.5538520219 
       36.4550000000        -0.3178000000         0.9250671675       191.8651391305      -429.9890936446 
       36.4600015000        -0.3174500000         0.9174203130       188.5621428160      -441.4023092531 
       36.4650000000        -0.3171000000         0.9276161190       187.0941444540      -426.1846884417 
       36.4700000000        -0.3167500000         0.9072245071       184.1581477300      -456.6199300644 
       36.4750000000        -0.3164000000         0.9097734586       182.5066495728      -452.8155248616 
       36.4800000000        -0.3160500000         0.9276161190       179.9376524393      -426.1846884417 
       36.4850001000        -0.3157000000         0.9378119249       178.8366536678      -410.9670676304 
       36.4900000000        -0.3153500000         0.9225182160       175.9006569439      -433.7934988474 
       36.4950000000        -0.3150000000         0.9199692645       174.2491587866      -437.5979040502 
       36.5000000000        -0.3146500000         0.9250671675       172.0471612436      -429.9890936446 
       36.5050000000        -0.3143000000         0.9225182160       169.2946643149      -433.7934988474 
       36.5100000000        -0.3139500000         0.9301650705       167.6431661577      -422.3802832389 
       36.5150000000        -0.3136000000         0.9250671675       165.6246684099      -429.9890936446 
       36.5200000000        -0.3132500000         0.9199692645       163.7896704575      -437.5979040502 
       36.5250000000        -0.3129000000         0.9403608764       161.7711727097      -407.1626624276 
       36.5300000000        -0.3125500000         0.9352629734       158.8351759858      -414.7714728333 
       36.5350000000        -0.3122000000         0.9148713616       156.6331784428      -445.2067144559 
       36.5400001000        -0.3118500000         0.9250671675       154.7981804903      -429.9890936446 
       36.5450000000        -0.3115000000         0.9250671675       152.5961829473      -429.9890936446 
       36.5500000000        -0.3111500000         0.9250671675       150.3941854043      -429.9890936446 
       36.5550001000        -0.3108000000         0.9301650705       148.9261870423      -422.3802832389 
       36.5600017000        -0.3104500000         0.9250671675       146.7241894993      -429.9890936446 
       36.5650000000        -0.3101000000         0.9276161190       144.3386921611      -426.1846884417 
       36.5700000000        -0.3097500000         0.9250671675       141.9531948229      -429.9890936446 
       36.5750000000        -0.3094000000         0.9276161190       139.5676974847      -426.1846884417 
       36.5800000000        -0.3090500000         0.9148713616       137.5491997369      -445.2067144559 
       36.5850000000        -0.3087000000         0.9199692645       135.7142017844      -437.5979040502 
       36.5900000000        -0.3083500000         0.9301650705       132.7782050605      -422.3802832389 
       36.5950000000        -0.3080000000         0.9250671675       131.1267069032      -429.9890936446 
       36.6000000000        -0.3076500000         0.9250671675       128.7412095650      -429.9890936446 
       36.6050000000        -0.3073000000         0.9301650705       126.7227118173      -422.3802832389 
       36.6100001000        -0.3069500000         0.9174203130       124.5207142743      -441.4023092531 
       36.6150000000        -0.3066000000         0.9225182160       122.5022165265      -433.7934988474 
       36.6200000000        -0.3062500000         0.9378119249       120.6672185741      -410.9670676304 
