           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       28.4050001000        -0.6292950104         0.6344866981       341.0504726675      -863.6912867671 
       28.4100000000        -0.6290057973         0.6293887951       335.9124784006      -871.3000971728 
       28.4150002000        -0.6287160081         0.6217419407       331.6919831098      -882.7133127813 
       28.4200001000        -0.6284256778         0.6421335526       327.1044882286      -852.2780711586 
       28.4250000000        -0.6281347893         0.6293887951       323.0674927332      -871.3000971728 
       28.4300000000        -0.6278433371         0.6242908922       317.9294984662      -878.9089075784 
       28.4350000000        -0.6275513272         0.6395846011       314.9935017422      -856.0824763615 
       28.4400001000        -0.6272587539         0.6370356496       309.8555074753      -859.8868815643 
       28.4450000000        -0.6269656353         0.6293887951       305.2680125941      -871.3000971728 
       28.4500000000        -0.6266719538         0.6370356496       301.4145168938      -859.8868815643 
       28.4550000000        -0.6263777157         0.6344866981       297.7445209889      -863.6912867671 
       28.4600001000        -0.6260829154         0.6421335526       292.7900265172      -852.2780711586 
       28.4650000000        -0.6257875706         0.6191929892       288.2025316359      -886.5177179841 
       28.4700000000        -0.6254916642         0.6497804070       283.9820363452      -840.8648555501 
       28.4750000000        -0.6251952021         0.6268398436       279.7615410545      -875.1045023756 
       28.4800000000        -0.6248981847         0.6446825041       275.9080453543      -848.4736659558 
       28.4850000000        -0.6246006122         0.6370356496       271.8710498588      -859.8868815643 
       28.4900000000        -0.6243024849         0.6395846011       267.6505545681      -856.0824763615 
       28.4950001000        -0.6240037971         0.6319377466       263.0630596869      -867.4956919699 
       28.5000000000        -0.6237045669         0.6191929892       258.1085652152      -886.5177179841 
       28.5050000000        -0.6234047768         0.6293887951       253.7045701292      -871.3000971728 
       28.5100001000        -0.6231044269         0.6395846011       250.4015738148      -856.0824763615 
       28.5150000000        -0.6228035355         0.6370356496       245.8140789335      -859.8868815643 
       28.5200000000        -0.6225020850         0.6446825041       241.5935836428      -848.4736659558 
       28.5250000000        -0.6222000814         0.6217419407       237.0060887616      -882.7133127813 
       28.5300001000        -0.6218975192         0.6344866981       233.1525930614      -863.6912867671 
       28.5350000000        -0.6215944166         0.6268398436       228.7485979754      -875.1045023756 
       28.5400000000        -0.6212907558         0.6370356496       224.5281026847      -859.8868815643 
       28.5450001000        -0.6209865371         0.6344866981       220.8581067797      -863.6912867671 
       28.5500000000        -0.6206817790         0.6395846011       216.0871121033      -856.0824763615 
       28.5550000000        -0.6203764634         0.6217419407       211.8666168126      -882.7133127813 
       28.5600000000        -0.6200705968         0.6370356496       207.2791219314      -859.8868815643 
       28.5650001000        -0.6197641733         0.6242908922       203.2421264359      -878.9089075784 
       28.5700000000        -0.6194572115         0.6344866981       199.5721305309      -863.6912867671 
       28.5750000000        -0.6191496933         0.6217419407       194.2506364687      -882.7133127813 
       28.5800000000        -0.6188416252         0.6242908922       190.2136409732      -878.9089075784 
       28.5850001000        -0.6185330012         0.6319377466       185.8096458873      -867.4956919699 
       28.5900000000        -0.6182238402         0.6268398436       181.2221510061      -875.1045023756 
       28.5950000000        -0.6179141238         0.6293887951       177.7356548963      -871.3000971728 
       28.6000000000        -0.6176038585         0.6293887951       173.1481600151      -871.3000971728 
       28.6050000000        -0.6172930446         0.6089971832       168.0101657482      -901.7353387954 
       28.6100000000        -0.6169816825         0.6370356496       164.7071694337      -859.8868815643 
       28.6150000000        -0.6166697723         0.6115461347       159.2021755762      -897.9309335926 
       28.6200001000        -0.6163573080         0.6217419407       154.7981804903      -882.7133127813 
       28.6250000000        -0.6160443088         0.6293887951       151.3116843806      -871.3000971728 
       28.6300000000        -0.6157307561         0.6217419407       145.9901903184      -882.7133127813 
       28.6350001000        -0.6154166502         0.6242908922       141.5861952324      -878.9089075784 
       28.6400000000        -0.6151020102         0.6217419407       137.3656999417      -882.7133127813 
       28.6450000000        -0.6147868176         0.6166440377       133.3287044462      -890.3221231869 
       28.6500000000        -0.6144710789         0.6217419407       128.5577097697      -882.7133127813 
       28.6550001000        -0.6141547880         0.6446825041       124.5207142743      -848.4736659558 
       28.6600000000        -0.6138379643         0.6115461347       119.5662198026      -897.9309335926 
       28.6650000000        -0.6135205889         0.6089971832       115.3457245119      -901.7353387954 
       28.6700001000        -0.6132026623         0.6140950862       111.4922288116      -894.1265283897 
       28.6750000000        -0.6128842036         0.6370356496       106.7212341352      -859.8868815643 
       28.6800000000        -0.6125651943         0.6395846011       103.2347380255      -856.0824763615 
       28.6850000000        -0.6122456408         0.6217419407        99.0142427347      -882.7133127813 
       28.6900001000        -0.6119255370         0.6115461347        94.0597482630      -897.9309335926 
       28.6950000000        -0.6116049025         0.6191929892        89.2887535866      -886.5177179841 
       28.7000000000        -0.6112837184         0.6217419407        85.2517580911      -882.7133127813 
       28.7050000000        -0.6109619912         0.6421335526        82.1322615719      -852.2780711586 
       28.7100001000        -0.6106397149         0.6293887951        77.1777671002      -871.3000971728 
       28.7150000000        -0.6103169091         0.6089971832        72.9572718094      -901.7353387954 
       28.7200000000        -0.6099935548         0.6166440377        68.1862771330      -890.3221231869 
       28.7250000000        -0.6096696586         0.6344866981        64.8832808185      -863.6912867671 
       28.7300000000        -0.6093452208         0.6217419407        59.5617867563      -882.7133127813 
       28.7350000000        -0.6090202418         0.6242908922        55.8917908513      -878.9089075784 
       28.7400000000        -0.6086947218         0.6140950862        51.4877957654      -894.1265283897 
