           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       30.1100001000        -0.5002334315         0.7491895150       165.6246684099      -692.1887002236 
       30.1150001000        -0.4997717162         0.7389937090       160.8536737335      -707.4063210349 
       30.1200001000        -0.4993095568         0.7237000001       157.1836778285      -730.2327522519 
       30.1250000000        -0.4988469632         0.7338958061       154.6146806950      -715.0151314405 
       30.1300001000        -0.4983839080         0.7389937090       150.3941854043      -707.4063210349 
       30.1350001000        -0.4979204194         0.7389937090       147.0911890898      -707.4063210349 
       30.1400000000        -0.4974564977         0.7389937090       143.2376933896      -707.4063210349 
       30.1450001000        -0.4969921157         0.7262489516       139.3841976894      -726.4283470490 
       30.1500001000        -0.4965273014         0.7313468546       136.6317007607      -718.8195366434 
       30.1550001000        -0.4960620461         0.7389937090       132.5947052652      -707.4063210349 
       30.1600000000        -0.4955963595         0.7186020971       128.5577097697      -737.8415626575 
       30.1650001000        -0.4951302140         0.7440916120       125.4382132505      -699.7975106292 
       30.1700001000        -0.4946636380         0.7364447575       122.5022165265      -711.2107262377 
       30.1750000000        -0.4941966320         0.7338958061       118.2817212358      -715.0151314405 
       30.1800001000        -0.4937291683         0.7415426605       114.4282255356      -703.6019158321 
       30.1850001000        -0.4932612754         0.7338958061       111.4922288116      -715.0151314405 
       30.1900001000        -0.4927929443         0.7491895150       108.0057327019      -692.1887002236 
       30.1950000000        -0.4923241849         0.7389937090       103.9687372064      -707.4063210349 
       30.2000001000        -0.4918549695         0.7440916120       101.0327404825      -699.7975106292 
       30.2050001000        -0.4913853265         0.7287979031        97.1792447823      -722.6239418462 
       30.2100001000        -0.4909152470         0.7466405635        94.6102476488      -695.9931054264 
       30.2150000000        -0.4904447409         0.7338958061        90.7567519486      -715.0151314405 
       30.2200001000        -0.4899737803         0.7364447575        86.9032562483      -711.2107262377 
       30.2250001000        -0.4895023939         0.7440916120        84.5177589101      -699.7975106292 
       30.2300005000        -0.4890305349         0.7466405635        80.4807634146      -695.9931054264 
       30.2350001000        -0.4885583171         0.7313468546        76.8107675097      -718.8195366434 
       30.2400001000        -0.4880856275         0.7440916120        73.6912709904      -699.7975106292 
       30.2450001000        -0.4876125044         0.7338958061        70.7552742665      -715.0151314405 
       30.2500000000        -0.4871389576         0.7466405635        66.3512791805      -695.9931054264 
       30.2550001000        -0.4866649592         0.7466405635        62.8647830708      -695.9931054264 
       30.2600001000        -0.4861905379         0.7415426605        60.1122861421      -703.6019158321 
       30.2650000000        -0.4857156943         0.7517384665        56.4422902371      -688.3842950207 
       30.2700001000        -0.4852404003         0.7364447575        52.5887945369      -711.2107262377 
       30.2750001000        -0.4847646847         0.7415426605        49.4692980176      -703.6019158321 
       30.2800001000        -0.4842885385         0.7619342724        46.5333012937      -673.1666742094 
       30.2850005000        -0.4838119240         0.7542874179        43.0468051839      -684.5798898179 
       30.2900001000        -0.4833349561         0.7517384665        40.2943082552      -688.3842950207 
       30.2950001000        -0.4828575206         0.7593853209        36.8078121455      -676.9710794122 
       30.3000000000        -0.4823796659         0.7542874179        32.9543164453      -684.5798898179 
       30.3050001000        -0.4819013635         0.7466405635        30.0183197213      -695.9931054264 
       30.3100001000        -0.4814226426         0.7746790298        26.8988232021      -654.1446481953 
       30.3150001000        -0.4809434941         0.7517384665        22.8618277066      -688.3842950207 
       30.3200000000        -0.4804639280         0.7593853209        19.5588313921      -676.9710794122 
       30.3250001000        -0.4799839159         0.7619342724        16.6228346682      -673.1666742094 
       30.3300001000        -0.4795034871         0.7670321754        12.5858391727      -665.5578638038 
       30.3350001000        -0.4790226323         0.7517384665         8.5488436772      -688.3842950207 
       30.3400000000        -0.4785413617         0.7772279813         5.2458473627      -650.3402429924 
       30.3450001000        -0.4780596467         0.7491895150         1.9428510483      -692.1887002236 
       30.3500001000        -0.4775775167         0.7746790298         0.6583524815      -654.1446481953 
       30.3550000000        -0.4770949722         0.7619342724         0.1078530958      -673.1666742094 
       30.3600001000        -0.4766119846         0.7695811269        -0.0756466995      -661.7534586009 
       30.3650001000        -0.4761285832         0.7568363694        79.5632644384      -680.7754846151 
       30.3700001000        -0.4756447589         0.7746790298       359.9509515781      -654.1446481953 
       30.3750000000        -0.4751605219         0.7644832239       360.1344513734      -669.3622690066 
       30.3800001000        -0.4746758434         0.7746790298       360.1344513734      -654.1446481953 
       30.3850001000        -0.4741907529         0.7746790298       358.8499528066      -654.1446481953 
       30.3900000000        -0.4737052509         0.7746790298       355.5469564922      -654.1446481953 
       30.3950001000        -0.4732193088         0.7721300783       351.6934607919      -657.9490533981 
       30.4000001000        -0.4727329560         0.7797769328       348.2069646822      -646.5358377896 
       30.4050001000        -0.4722461832         0.7644832239       344.7204685725      -669.3622690066 
       30.4100000000        -0.4717590008         0.7593853209       340.8669728723      -676.9710794122 
       30.4150001000        -0.4712713798         0.7797769328       338.2979757388      -646.5358377896 
       30.4200001000        -0.4707833500         0.7746790298       335.1784792196      -654.1446481953 
       30.4250000000        -0.4702949117         0.7670321754       330.9579839289      -665.5578638038 
       30.4300001000        -0.4698060362         0.7823258843       327.2879880239      -642.7314325868 
       30.4350001000        -0.4693167531         0.7542874179       324.1684915047      -684.5798898179 
       30.4400001000        -0.4688270531         0.7746790298       321.2324947807      -654.1446481953 
       30.4450000000        -0.4683369465         0.7746790298       317.9294984662      -654.1446481953 
