           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       36.0000000000        -0.3496500000         0.8791860408       119.1992202121      -498.4683872955 
       36.0050000000        -0.3493000000         0.8791860408       116.4467232833      -498.4683872955 
       36.0100000000        -0.3489500000         0.8715391863       113.6942263546      -509.8816029040 
       36.0150000000        -0.3486000000         0.8664412833       111.4922288116      -517.4904133096 
       36.0200000000        -0.3482500000         0.8791860408       109.4737310639      -498.4683872955 
       36.0250000000        -0.3479000000         0.8715391863       106.5377343399      -509.8816029040 
       36.0300000000        -0.3475500000         0.8740881378       104.5192365922      -506.0771977012 
       36.0350027000        -0.3472000000         0.8766370893       102.1337392540      -502.2727924983 
       36.0400000000        -0.3468500000         0.8791860408        99.7482419157      -498.4683872955 
       36.0450000000        -0.3465000000         0.8766370893        97.7297441680      -502.2727924983 
       36.0500000000        -0.3461500000         0.8817349922        94.7937474440      -494.6639820927 
       36.0550000000        -0.3458000000         0.8664412833        92.4082501058      -517.4904133096 
       36.0600000000        -0.3454500000         0.8689902348        89.4722533818      -513.6860081068 
       36.0650000000        -0.3451000000         0.8766370893        87.2702558388      -502.2727924983 
       36.0700000000        -0.3447500000         0.8740881378        85.0682582958      -506.0771977012 
       36.0750000000        -0.3444000000         0.8613433804        82.1322615719      -525.0992237153 
       36.0800000000        -0.3440500000         0.8893818467        80.8477630051      -483.2507664842 
       36.0850000000        -0.3437000000         0.8638923318        77.7282664859      -521.2948185125 
       36.0900000000        -0.3433500000         0.8740881378        75.5262689429      -506.0771977012 
       36.0950000000        -0.3430000000         0.8740881378        72.9572718094      -506.0771977012 
       36.1000000000        -0.3426500000         0.8638923318        70.3882746760      -521.2948185125 
       36.1050000000        -0.3423000000         0.8893818467        68.0027773377      -483.2507664842 
       36.1100000000        -0.3419500000         0.8919307982        66.3512791805      -479.4463612814 
       36.1150000000        -0.3416000000         0.8613433804        62.8647830708      -525.0992237153 
       36.1200000000        -0.3412500000         0.8817349922        60.8462853230      -494.6639820927 
       36.1250000000        -0.3409000000         0.8868328952        58.2772881896      -487.0551716870 
       36.1300000000        -0.3405500000         0.8536965259        55.5247912608      -536.5124393238 
       36.1350000000        -0.3402000000         0.8817349922        53.5062935131      -494.6639820927 
       36.1400000000        -0.3398500000         0.8766370893        51.1207961749      -502.2727924983 
       36.1450000000        -0.3395000000         0.8868328952        48.5517990414      -487.0551716870 
       36.1500000000        -0.3391500000         0.8944797497        46.3498014984      -475.6419560785 
       36.1550000000        -0.3388000000         0.8740881378        43.7808043649      -506.0771977012 
       36.1600000000        -0.3384500000         0.8868328952        41.3953070267      -487.0551716870 
       36.1650000000        -0.3381000000         0.8766370893        38.4593103027      -502.2727924983 
       36.1700000000        -0.3377500000         0.8791860408        36.2573127597      -498.4683872955 
       36.1750000000        -0.3374000000         0.8893818467        34.0553152168      -483.2507664842 
       36.1800000000        -0.3370500000         0.8689902348        31.4863180833      -513.6860081068 
       36.1850000000        -0.3367000000         0.8944797497        29.6513201308      -475.6419560785 
       36.1900000000        -0.3363500000         0.8893818467        26.8988232021      -483.2507664842 
       36.1950000000        -0.3360000000         0.8740881378        23.9628264781      -506.0771977012 
       36.2000000000        -0.3356500000         0.8868328952        21.5773291399      -487.0551716870 
       36.2050000000        -0.3353000000         0.8740881378        19.7423311874      -506.0771977012 
       36.2100000000        -0.3349500000         0.8893818467        16.9898342587      -483.2507664842 
       36.2150000000        -0.3346000000         0.8893818467        14.6043369204      -483.2507664842 
       36.2200000000        -0.3342500000         0.8715391863        12.0353397869      -509.8816029040 
       36.2250000000        -0.3339000000         0.8919307982         9.0993430630      -479.4463612814 
       36.2300014000        -0.3335500000         0.9123224101         7.8148444962      -449.0111196587 
       36.2350000000        -0.3332000000         0.8740881378         5.0623475675      -506.0771977012 
       36.2400000000        -0.3328500000         0.8944797497         3.0438498198      -475.6419560785 
       36.2450000000        -0.3325000000         0.9046755556         0.6583524815      -460.4243352672 
       36.2500000000        -0.3321500000         0.8689902348        -0.2591464947      -513.6860081068 
       36.2550000000        -0.3318000000         0.9097734586         0.1078530958      -452.8155248616 
       36.2600038000        -0.3314500000         0.8791860408        -0.2591464947      -498.4683872955 
       36.2650000000        -0.3311000000         0.8970287012        79.7467642336      -471.8375508757 
       36.2700000000        -0.3307500000         0.9046755556        78.6457654622      -460.4243352672 
       36.2750000000        -0.3304000000         0.8944797497       359.2169523971      -475.6419560785 
       36.2800000000        -0.3300500000         0.8893818467       359.4004521924      -483.2507664842 
       36.2850000000        -0.3297000000         0.9148713616       360.3179511686      -445.2067144559 
       36.2900000000        -0.3293500000         0.8868328952       359.4004521924      -487.0551716870 
       36.2950000000        -0.3290000000         0.9046755556       358.8499528066      -460.4243352672 
       36.3000000000        -0.3286500000         0.9072245071       356.6479552636      -456.6199300644 
       36.3050000000        -0.3283000000         0.8842839437       353.7119585397      -490.8595768898 
       36.3100000000        -0.3279500000         0.8995776526       351.5099609967      -468.0331456729 
       36.3150000000        -0.3276000000         0.9148713616       349.8584628394      -445.2067144559 
       36.3200000000        -0.3272500000         0.9021266041       347.4729655012      -464.2287404700 
       36.3250000000        -0.3269000000         0.9072245071       344.7204685725      -456.6199300644 
       36.3300004000        -0.3265500000         0.8995776526       342.5184710295      -468.0331456729 
       36.3350000000        -0.3262000000         0.8970287012       340.1329736913      -471.8375508757 
