           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       30.6200001000        -0.6737500000         0.6497804070       288.3860314312      -840.8648555501 
       30.6250000000        -0.6741000000         0.6701720189       284.8995353215      -810.4296139275 
       30.6300000000        -0.6744500000         0.6497804070       280.6790400308      -840.8648555501 
       30.6350000000        -0.6748000000         0.6676230674       276.6420445353      -814.2340191303 
       30.6400000000        -0.6751500000         0.6574272615       272.9720486303      -829.4516399416 
       30.6450000000        -0.6755000000         0.6625251645       268.5680535444      -821.8428295360 
       30.6500000000        -0.6758500000         0.6625251645       264.1640584584      -821.8428295360 
       30.6550001000        -0.6762000000         0.6625251645       260.3105627582      -821.8428295360 
       30.6600000000        -0.6765500000         0.6574272615       256.2735672627      -829.4516399416 
       30.6650000000        -0.6769000000         0.6625251645       252.4200715625      -821.8428295360 
       30.6700000000        -0.6772500000         0.6574272615       247.6490768860      -829.4516399416 
       30.6750000000        -0.6776000000         0.6625251645       243.2450818001      -821.8428295360 
       30.6800000000        -0.6779500000         0.6625251645       239.5750858951      -821.8428295360 
       30.6850000000        -0.6783000000         0.6446825041       235.5380903996      -848.4736659558 
       30.6900001000        -0.6786500000         0.6650741159       231.3175951089      -818.0384243332 
       30.6950000000        -0.6790000000         0.6421335526       227.2805996134      -852.2780711586 
       30.7000000000        -0.6793500000         0.6650741159       223.0601043227      -818.0384243332 
       30.7050000000        -0.6797000000         0.6599762130       219.3901084178      -825.6472347388 
       30.7100001000        -0.6800500000         0.6472314555       214.6191137413      -844.6692607530 
       30.7150000000        -0.6804000000         0.6395846011       210.5821182458      -856.0824763615 
       30.7200000000        -0.6807500000         0.6574272615       206.7286225456      -829.4516399416 
       30.7250000000        -0.6811000000         0.6370356496       201.9576278691      -859.8868815643 
       30.7300020000        -0.6814500000         0.6574272615       198.8381313499      -829.4516399416 
       30.7350000000        -0.6818000000         0.6421335526       194.2506364687      -852.2780711586 
       30.7400000000        -0.6821500000         0.6344866981       189.2961419970      -863.6912867671 
       30.7450001000        -0.6825000000         0.6523293585       185.9931456825      -837.0604503473 
       30.7500000000        -0.6828500000         0.6523293585       181.2221510061      -837.0604503473 
       30.7550000000        -0.6832000000         0.6293887951       176.8181559201      -871.3000971728 
       30.7600000000        -0.6835500000         0.6523293585       173.1481600151      -837.0604503473 
       30.7650000000        -0.6839000000         0.6242908922       168.0101657482      -878.9089075784 
       30.7700000000        -0.6842500000         0.6472314555       163.9731702527      -844.6692607530 
       30.7750000000        -0.6846000000         0.6344866981       159.5691751667      -863.6912867671 
       30.7800001000        -0.6849500000         0.6293887951       154.9816802855      -871.3000971728 
       30.7850000000        -0.6853000000         0.6395846011       151.4951841758      -856.0824763615 
       30.7900000000        -0.6856500000         0.6319377466       146.7241894993      -867.4956919699 
       30.7950000000        -0.6860000000         0.6370356496       142.1366946181      -859.8868815643 
       30.8000000000        -0.6863500000         0.6293887951       137.7326995322      -871.3000971728 
       30.8050000000        -0.6867000000         0.6217419407       133.6957040367      -882.7133127813 
       30.8100000000        -0.6870500000         0.6217419407       128.9247093602      -882.7133127813 
       30.8150001000        -0.6874000000         0.6472314555       125.4382132505      -844.6692607530 
       30.8200000000        -0.6877500000         0.6395846011       120.8507183693      -856.0824763615 
       30.8250000000        -0.6881000000         0.6217419407       116.6302230786      -882.7133127813 
       30.8300000000        -0.6884500000         0.6319377466       112.2262279926      -867.4956919699 
       30.8350001000        -0.6888000000         0.6395846011       107.8222329067      -856.0824763615 
       30.8400000000        -0.6891500000         0.6293887951       103.7852374112      -871.3000971728 
       30.8450000000        -0.6895000000         0.6191929892        99.5647421205      -886.5177179841 
       30.8500001000        -0.6898500000         0.6191929892        94.7937474440      -886.5177179841 
       30.8550000000        -0.6902000000         0.6242908922        90.9402517438      -878.9089075784 
       30.8600000000        -0.6905500000         0.6395846011        87.2702558388      -856.0824763615 
       30.8650000000        -0.6909000000         0.6242908922        82.3157613671      -878.9089075784 
       30.8700001000        -0.6912500000         0.6191929892        78.4622656669      -886.5177179841 
       30.8750000000        -0.6916000000         0.6242908922        74.6087699667      -878.9089075784 
       30.8800000000        -0.6919500000         0.6217419407        69.2872759045      -882.7133127813 
       30.8850000000        -0.6923000000         0.6293887951        65.2502804090      -871.3000971728 
       30.8900000000        -0.6926500000         0.6191929892        60.6627855278      -886.5177179841 
       30.8950000000        -0.6930000000         0.6166440377        56.9927896228      -890.3221231869 
       30.9000000000        -0.6933500000         0.6344866981        52.5887945369      -863.6912867671 
       30.9050001000        -0.6937000000         0.6115461347        48.1847994509      -897.9309335926 
       30.9100000000        -0.6940500000         0.6242908922        43.9643041602      -878.9089075784 
       30.9150000000        -0.6944000000         0.6395846011        40.2943082552      -856.0824763615 
       30.9200000000        -0.6947500000         0.6089971832        35.7068133740      -901.7353387954 
       30.9250000000        -0.6951000000         0.6217419407        31.1193184928      -882.7133127813 
       30.9300000000        -0.6954500000         0.6421335526        26.5318236116      -852.2780711586 
       30.9350000000        -0.6958000000         0.6421335526        22.6783279114      -852.2780711586 
       30.9400001000        -0.6961500000         0.6064482318        18.0908330301      -905.5397439982 
       30.9450000000        -0.6965000000         0.6166440377        12.9528387632      -890.3221231869 
       30.9500000000        -0.6968500000         0.6217419407         8.7323434725      -882.7133127813 
       30.9550000000        -0.6972000000         0.6421335526         4.3283483865      -852.2780711586 
