           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       24.7950000000         1.3984000000         2.0997707768        56.1889423876      1318.3192000678 
       24.8000000000         1.4002400000         2.0564929546        61.5039604326      1253.7254356580 
       24.8050000000         1.4020800000         1.9215679797        71.5841670697      1052.3448760272 
       24.8100000000         1.4039200000         1.9190222254        79.0985029264      1048.5452428267 
       24.8150001000         1.4057600000         1.9317509966        80.3814383165      1067.5434088296 
       24.8200000000         1.4076000000         2.1048622853        80.1981618322      1325.9184664690 
       24.8250000000         1.4094400000         1.9292052424        90.0950919850      1063.7437756290 
       24.8300000000         1.4112800000         1.9292052424        97.0595983888      1063.7437756290 
       24.8350000000         1.4131200000         1.9393882594        99.8087456534      1078.9423084313 
       24.8400000000         1.4149600000         2.0539472004       113.9210349453      1249.9258024574 
       24.8450000000         1.4168000000         1.9444797679       108.6060169003      1086.5415748325 
       24.8500000000         1.4186400000         1.9317509966       115.7537997884      1067.5434088296 
       24.8550000000         1.4204800000         1.9699373103       116.1203527570      1124.5379068383 
       24.8600000000         1.4223200000         2.0284896579       132.2486833763      1211.9294704516 
       24.8650000000         1.4241600000         1.9393882594       133.1650657979      1078.9423084313 
       24.8700001000         1.4260000000         2.0794047428       131.3323009547      1287.9221344632 
       24.8750000000         1.4278400000         2.0106693782       147.0940786054      1185.3320380475 
       24.8800000000         1.4296800000         2.0641302174       141.5957840761      1265.1243352597 
       24.8850000000         1.4315200000         2.0361269207       158.0906676640      1223.3283700533 
       24.8900000000         1.4333600000         2.0590387089       151.4927142289      1257.5250688586 
       24.8950000000         1.4352000000         1.9546627848       160.8398149287      1101.7401076348 
       24.9000000000         1.4370400000         2.1099537938       161.9394738345      1333.5177328702 
       24.9050001000         1.4388800000         2.0692217258       167.6210448482      1272.7236016609 
       24.9100000000         1.4407200000         2.0997707768       172.3862334402      1318.3192000678 
       24.9150000000         1.4425600000         2.1303198277       177.1514220323      1363.9147984748 
       24.9200000000         1.4444000000         2.0997707768       183.7493754674      1318.3192000678 
       24.9250000000         1.4462400000         2.1074080395       188.1480110909      1329.7180996696 
       24.9300000000         1.4480800000         1.9495712764       196.2121764005      1094.1408412336 
       24.9350000000         1.4499200000         2.0514014461       210.3244656924      1246.1261692568 
       24.9400001000         1.4517600000         2.0641302174       203.9097887416      1265.1243352597 
       24.9450000000         1.4536000000         1.9470255221       215.6394837374      1090.3412080331 
       24.9500000000         1.4554400000         1.9953948528       222.0541606883      1162.5342388441 
       24.9550000000         1.4572800000         1.9597542933       222.4207136569      1109.3393740360 
       24.9600000000         1.4591200000         2.0692217258       238.5490442762      1272.7236016609 
       24.9650000000         1.4609600000         1.9903033443       237.9992148232      1154.9349724429 
       24.9700000000         1.4628000000         2.0514014461       246.2466566172      1246.1261692568 
       24.9750000000         1.4646400000         1.9877575900       248.8125273975      1151.1353392423 
       24.9800000000         1.4664800000         2.0233981494       255.2272043484      1204.3302040504 
       24.9850000000         1.4683200000         1.9368425051       258.5261810660      1075.1426752307 
       24.9900000000         1.4701600000         2.0564929546       255.2272043484      1253.7254356580 
       24.9950001000         1.4720000000         2.0361269207       271.5388114520      1223.3283700533 
       25.0000000000         1.4738400000         2.0004863612       275.5708941068      1170.1335052452 
       25.0050000000         1.4756800000         1.9597542933       275.5708941068      1109.3393740360 
       25.0100000000         1.4775200000         2.1277740735       277.2203824656      1360.1151652742 
       25.0150000000         1.4793600000         2.0335811664       292.9821601163      1219.5287368528 
       25.0200000000         1.4812000000         2.0463099376       299.0302840985      1238.5269028557 
       25.0250000000         1.4830400000         2.0106693782       302.3292608161      1185.3320380475 
       25.0300001000         1.4848800000         2.0564929546       310.3934261257      1253.7254356580 
       25.0350000000         1.4867200000         2.0106693782       312.5927439375      1185.3320380475 
       25.0400000000         1.4885600000         1.9521170306       314.6087852649      1097.9404744342 
       25.0450000000         1.4904000000         1.9572085391       322.3063976059      1105.5397408354 
       25.0500000000         1.4922400000         2.0259439037       329.4541804940      1208.1298372510 
