           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.9050001000        -0.4011200000         1.0101879602       225.3531374058      -307.9238097803 
       19.9100001000        -0.3992800000         0.9898219262       224.0702020157      -338.3208753850 
       19.9150000000        -0.3974400000         0.8905375107       235.6166205272      -486.5065702076 
       19.9200000000        -0.3956000000         0.8930832649       232.8674732626      -482.7069370070 
       19.9250001000        -0.3937600000         1.0407370111       217.4722485805      -262.3282113734 
       19.9300000000        -0.3919200000         0.8854460022       214.3565483472      -494.1058366087 
       19.9350000000        -0.3900800000         1.0101879602       211.2408481140      -307.9238097803 
       19.9400001000        -0.3882400000         0.8956290192       224.6200314686      -478.9073038064 
       19.9450000000        -0.3864000000         0.9261780701       206.2923830376      -433.3117053995 
       19.9500000000        -0.3845600000         0.9007205277       215.2729307688      -471.3080374053 
       19.9550001000        -0.3827200000         0.8930832649       201.8937474141      -482.7069370070 
       19.9600001000        -0.3808800000         0.8956290192       207.3920419435      -478.9073038064 
       19.9650000000        -0.3790400000         1.2138482997       196.7620058535        -3.9531537339 
       19.9700001000        -0.3772000000         0.9083577904       193.4630291359      -459.9091378035 
       19.9750000000        -0.3753600000         0.9032662819       205.7425535847      -467.5084042047 
       19.9800000000        -0.3735200000         0.9032662819       189.2476699967      -467.5084042047 
       19.9850001000        -0.3716800000         0.9159950531       199.5111531181      -448.5102382018 
       19.9900000000        -0.3698400000         0.9032662819       184.6657578890      -467.5084042047 
       19.9950001000        -0.3680000000         0.9185408074       186.6817992164      -444.7106050012 
       20.0000000000        -0.3661600000         0.9032662819       180.0838457812      -467.5084042047 
       20.0050001000        -0.3643200000         0.9363610871       177.1514220323      -418.1131725971 
       20.0100000000        -0.3624800000         0.9465441041       174.7688277362      -402.9146397948 
       20.0150000000        -0.3606400000         0.9058120362       184.2992049204      -463.7087710041 
       20.0200001000        -0.3588000000         0.9210865616       170.5534685971      -440.9109718006 
       20.0250000000        -0.3569600000         0.9185408074       176.0517631264      -444.7106050012 
       20.0300001000        -0.3551200000         0.9058120362       179.1674633597      -463.7087710041 
       20.0350001000        -0.3532800000         0.9210865616       168.1708743011      -440.9109718006 
       20.0400000000        -0.3514400000         0.9312695786       161.5729208659      -425.7124389983 
       20.0450000000        -0.3496000000         0.9210865616       160.6565384444      -440.9109718006 
       20.0500001000        -0.3477600000         0.9363610871       156.6244557895      -418.1131725971 
       20.0550000000        -0.3459200000         0.9083577904       154.0585850092      -459.9091378035 
       20.0600000000        -0.3440800000         0.9261780701       152.0425436818      -433.3117053995 
       20.0650001000        -0.3422400000         0.9389068413       149.2933964171      -414.3135393966 
       20.0700000000        -0.3404000000         0.9490898583       148.1937375113      -399.1150065942 
       20.0750000000        -0.3385600000         0.9236323159       145.4445902466      -437.1113386000 
       20.0800001000        -0.3367200000         0.9312695786       143.2452724349      -425.7124389983 
       20.0850001000        -0.3348800000         0.9516356126       141.7790605604      -395.3153733937 
       20.0900000000        -0.3330400000         0.9312695786       138.8466368115      -425.7124389983 
       20.0950001000        -0.3312000000         0.9439983498       136.6473189997      -406.7142729954 
       20.1000000000        -0.3293600000         0.9210865616       134.4480011880      -440.9109718006 
       20.1050000000        -0.3275200000         0.9338153328       140.4961251703      -421.9128057977 
       20.1100001000        -0.3256800000         0.9516356126       130.0493655646      -395.3153733937 
       20.1150000000        -0.3238400000         0.9414525956       129.8660890803      -410.5139061960 
       20.1200001000        -0.3220000000         0.9363610871       125.6507299411      -418.1131725971 
       20.1250000000        -0.3201600000         0.9516356126       123.6346886137      -395.3153733937 
       20.1300001000        -0.3183200000         0.9490898583       121.8019237706      -399.1150065942 
       20.1350000000        -0.3164800000         0.9567271210       119.7858824432      -387.7161069925 
       20.1400000000        -0.3146400000         0.9541813668       117.5865646315      -391.5157401931 
       20.1450001000        -0.3128000000         0.9414525956       137.1971484527      -410.5139061960 
       20.1500000000        -0.3109600000         0.9567271210       113.7377584610      -387.7161069925 
       20.1550001000        -0.3091200000         1.1756619861       111.7217171336       -60.9476517426 
       20.1600001000        -0.3072800000         1.0509200281       109.8889522905      -247.1296785710 
       20.1650000000        -0.3054400000         1.1807534946       108.0561874474       -53.3483853415 
       20.1700000000        -0.3036000000         0.9720016465       105.6735931513      -364.9183077890 
       20.1750001000        -0.3017600000         1.1145638842       104.5739342455      -152.1388485565 
       20.1800000000        -0.2999200000         1.2494888591       102.9244458867        49.2417110742 
       20.1850000000        -0.2980800000         0.9618186295        99.8087456534      -380.1168405913 
       20.1900001000        -0.2962400000         0.9669101380        97.9759808103      -372.5175741902 
       20.1950000000        -0.2944000000         1.0789233248        96.3264924515      -205.3337133647 
       20.2000000000        -0.2925600000         1.2316685794        94.3104511241        22.6442786701 
       20.2050001000        -0.2907200000         1.0407370111        93.2107922182      -262.3282113734 
       20.2100001000        -0.2888800000         1.1552959521        90.0950919850       -91.3447173473 
       20.2150000000        -0.2870400000         0.9567271210        88.8121565948      -387.7161069925 
       20.2200001000        -0.2852000000         1.1247469012        87.8957741733      -136.9403157542 
       20.2250000000        -0.2833600000         0.9592728753        84.9633504243      -383.9164737919 
       20.2300000000        -0.2815200000         1.0534657823        82.7640326126      -243.3300453705 
       20.2350001000        -0.2796800000         0.9567271210        95.5933865143      -387.7161069925 
       20.2400000000        -0.2778400000         0.9643643838        88.9954330791      -376.3172073908 
