           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       25.5250001000         1.6670400000         2.0208523952        29.0640227097      1200.6174311516 
       25.5300001000         1.6688800000         1.9928490985        35.6619761449      1158.8214659453 
       25.5350000000         1.6707200000         2.0259439037        42.2599295800      1208.2166975528 
       25.5400001000         1.6725600000         1.9775745730        47.0251181721      1136.0236667418 
       25.5450000000         1.6744000000         2.0157608867        53.4397951229      1193.0181647505 
       25.5500000000         1.6762400000         1.9775745730        59.8544720738      1136.0236667418 
       25.5550001000         1.6780800000         1.9801203273        65.5360430874      1139.8232999424 
       25.5600001000         1.6799200000         1.9393882594        71.4008905853      1079.0291687331 
       25.5650001000         1.6817600000         1.9903033443        78.3653969891      1155.0218327447 
       25.5700001000         1.6836000000         2.0310354122        84.5967974557      1215.8159639540 
       25.5750001000         1.6854400000         1.9750288188        89.7285390164      1132.2240335412 
       25.5800000000         1.6872800000         2.0284896579        96.5097689358      1212.0163307534 
       25.5850001000         1.6891200000         1.9597542933       101.8247869808      1109.4262343377 
       25.5900001000         1.6909600000         1.9953948528       107.8729109631      1162.6210991458 
       25.5950000000         1.6928000000         2.0463099376       114.2875879139      1238.6137631574 
       25.6000001000         1.6946400000         2.0055778697       119.6026059589      1177.8196319482 
       25.6050001000         1.6964800000         2.0895877598       125.6507299411      1303.2075275673 
       25.6100000000         1.6983200000         2.0895877598       128.5831536901      1303.2075275673 
       25.6150001000         1.7001600000         2.0972250225       137.5637014213      1314.6064271690 
       25.6200001000         1.7020000000         2.0004863612       144.1616548565      1170.2203655470 
       25.6250000000         1.7038400000         2.0412184292       150.7596082916      1231.0144967563 
       25.6300001000         1.7056800000         2.1099537938       155.8913498523      1333.6045931719 
       25.6350001000         1.7075200000         2.1124995480       160.1067089914      1337.4042263725 
       25.6400000000         1.7093600000         2.0997707768       168.9039802383      1318.4060603696 
       25.6450000000         1.7112000000         2.1252283192       175.3186571892      1356.4023923754 
       25.6500001000         1.7130400000         2.1226825650       178.8009103911      1352.6027591748 
       25.6550001000         1.7148800000         2.1175910565       186.1319697635      1345.0034927737 
       25.6600000000         1.7167200000         2.1226825650       190.7138818712      1352.6027591748 
       25.6650001000         1.7185600000         2.1277740735       200.4275355397      1360.2020255760 
       25.6700000000         1.7204000000         2.1226825650       199.5111531181      1352.6027591748 
       25.6750000000         1.7222400000         2.1201368107       209.2248067866      1348.8031259742 
       25.6800001000         1.7240800000         2.1277740735       215.0896542845      1360.2020255760 
       25.6850001000         1.7259200000         2.1226825650       221.8708842040      1352.6027591748 
       25.6900001000         1.7277600000         2.1201368107       231.5845378724      1348.8031259742 
       25.6950001000         1.7296000000         2.1277740735       232.1343673253      1360.2020255760 
       25.7000001000         1.7314400000         2.1252283192       244.4138917741      1356.4023923754 
       25.7050000000         1.7332800000         2.1201368107       244.4138917741      1348.8031259742 
       25.7100001000         1.7351200000         2.1226825650       257.4265221601      1352.6027591748 
       25.7150001000         1.7369600000         2.1252283192       264.0244755953      1356.4023923754 
       25.7200000000         1.7388000000         2.1226825650       265.6739639541      1352.6027591748 
       25.7250001000         1.7406400000         2.1175910565       276.4872765284      1345.0034927737 
       25.7300001000         1.7424800000         2.1048622853       281.9855710577      1326.0053267708 
       25.7350000000         1.7443200000         2.1074080395       288.4002480085      1329.8049599713 
       25.7400001000         1.7461600000         2.1023165310       294.9982014437      1322.2056935702 
       25.7450001000         1.7480000000         2.1074080395       300.4964959730      1329.8049599713 
       25.7500000000         1.7498400000         2.1048622853       308.1941083140      1326.0053267708 
       25.7550001000         1.7516800000         2.1023165310       314.0589558119      1322.2056935702 
       25.7600001000         1.7535200000         2.0997707768       321.3900151843      1318.4060603696 
       25.7650000000         1.7553600000         2.1099537938       328.1712451038      1333.6045931719 
       25.7700000000         1.7572000000         2.1023165310       334.9524750233      1322.2056935702 
       25.7750001000         1.7590400000         2.0972250225       340.6340460369      1314.6064271690 
       25.7800001000         1.7608800000         2.0997707768       347.7818289250      1318.4060603696 
       25.7850000000         1.7627200000         2.0921335140       354.0132293915      1307.0071607679 
       25.7900001000         1.7645600000         2.0997707768       361.5275652483      1318.4060603696 
