           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.1350000000         0.5458426589         1.8579834113       253.7045701292       960.8222558075 
       18.1400000000         0.5467593123         1.8656302658       257.9250654199       972.2354714160 
       18.1450000000         0.5476735674         1.8554344599       262.6960600964       957.0178506047 
       18.1500000000         0.5485854201         1.8579834113       267.4670547729       960.8222558075 
       18.1550001000         0.5494948847         1.8681792173       272.2380494493       976.0398766188 
       18.1600000000         0.5504019025         1.8579834113       277.0090441258       960.8222558075 
       18.1650000000         0.5513065242         1.8681792173       281.5965390070       976.0398766188 
       18.1700001000         0.5522087456         1.8656302658       286.5510334787       972.2354714160 
       18.1750000000         0.5531085087         1.8732771203       291.3220281552       983.6486870245 
       18.1800000000         0.5540058636         1.8732771203       296.4600224221       983.6486870245 
       18.1850000000         0.5549007883         1.8656302658       300.8640175081       972.2354714160 
       18.1900000000         0.5557932791         1.8758260717       306.1855115703       987.4530922273 
       18.1950000000         0.5566833318         1.8732771203       310.9565062468       983.6486870245 
       18.2000000000         0.5575709426         1.8834729262       315.7275009232       998.8663078358 
       18.2050019000         0.5584564436         1.8834729262       321.4159945759       998.8663078358 
       18.2100001000         0.5593388407         1.8758260717       325.8199896619       987.4530922273 
       18.2150000000         0.5602190849         1.8885708292       331.6919831098      1006.4751182415 
       18.2200000000         0.5610968894         1.8936687321       337.1969769673      1014.0839286471 
       18.2250001000         0.5619722501         1.8860218777       341.7844718485      1002.6707130386 
       18.2300000000         0.5628451108         1.8809239747       346.5554665250       995.0619026330 
       18.2350000000         0.5637155200         1.9013155866       352.7944595634      1025.4971442556 
       18.2400001000         0.5645834738         1.8885708292       357.0149548541      1006.4751182415 
       18.2450001000         0.5654489337         1.8987666351       359.7674517829      1021.6927390528 
       18.2500000000         0.5663118961         1.8885708292       359.4004521924      1006.4751182415 
       18.2550000000         0.5671723916         1.8962176836        80.1137638241      1017.8883338500 
       18.2600000000         0.5680303992         1.8936687321        -0.4426462900      1014.0839286471 
       18.2650000000         0.5688859151         1.8987666351         1.0253520720      1021.6927390528 
       18.2700000000         0.5697389356         1.8885708292         5.4293471580      1006.4751182415 
       18.2750000000         0.5705894570         1.9013155866        10.9343410155      1025.4971442556 
       18.2800001000         0.5714374924         1.8936687321        15.8888354872      1014.0839286471 
       18.2850000000         0.5722829874         1.8987666351        21.5773291399      1021.6927390528 
       18.2900000000         0.5731259890         1.8962176836        26.3483238163      1017.8883338500 
       18.2950001000         0.5739664933         1.9089624411        32.4038170595      1036.9103598641 
       18.3000000000         0.5748044464         1.9013155866        36.9913119407      1025.4971442556 
       18.3050000000         0.5756398949         1.9089624411        41.9458064125      1036.9103598641 
       18.3100000000         0.5764728183         1.9115113925        47.4508002699      1040.7147650669 
       18.3150000000         0.5773032131         1.9038645381        51.4877957654      1029.3015494584 
       18.3200000000         0.5781310755         1.9140603440        57.1762894181      1044.5191702698 
       18.3250000000         0.5789564020         1.9013155866        62.1307838898      1025.4971442556 
       18.3300000000         0.5797791889         1.9140603440        67.0852783615      1044.5191702698 
       18.3350001000         0.5805994489         1.9166092955        72.2232726285      1048.3235754726 
       18.3400000000         0.5814171294         1.9217071985        77.5447666907      1055.9323858782 
       18.3450000000         0.5822322759         1.9115113925        82.3157613671      1040.7147650669 
       18.3500001000         0.5830448847         1.9115113925        87.0867560436      1040.7147650669 
       18.3550000000         0.5838549035         1.9038645381        91.8577507200      1029.3015494584 
       18.3600000000         0.5846623775         1.9217071985        97.5462443727      1055.9323858782 
       18.3650001000         0.5854673029         1.9191582470       102.6842386397      1052.1279806754 
       18.3700001000         0.5862696441         1.9217071985       107.4552333162      1055.9323858782 
       18.3750000000         0.5870693976         1.9115113925       111.6757286069      1040.7147650669 
