           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       23.3050000000         0.3234000000         1.5903435053       271.3205504731       561.3597095104 
       23.3100000000         0.3241000000         1.5801476994       273.8895476066       546.1420886991 
       23.3150000000         0.3248000000         1.5877945538       276.6420445353       557.5553043076 
       23.3200000000         0.3255000000         1.5852456023       278.8440420783       553.7508991048 
       23.3250000000         0.3262000000         1.5954414083       281.2295394165       568.9685199161 
       23.3300000000         0.3269000000         1.5852456023       283.9820363452       553.7508991048 
       23.3350001000         0.3276000000         1.5903435053       286.7345332740       561.3597095104 
       23.3400000000         0.3283000000         1.5903435053       289.6705299979       561.3597095104 
       23.3450000000         0.3290000000         1.5775987479       292.4230269267       542.3376834963 
       23.3500000000         0.3297000000         1.5877945538       295.1755238554       557.5553043076 
       23.3550000000         0.3304000000         1.6056372142       298.8455197604       584.1861407274 
       23.3600001000         0.3311000000         1.6005393113       301.5980166891       576.5773303218 
       23.3650000000         0.3318000000         1.6081861657       305.0845127988       587.9905459302 
       23.3700001000         0.3325000000         1.6056372142       307.6535099323       584.1861407274 
       23.3750000000         0.3332000000         1.6005393113       310.5895066563       576.5773303218 
       23.3800000000         0.3339000000         1.6081861657       313.3420035850       587.9905459302 
       23.3850000000         0.3346000000         1.6081861657       316.0945005137       587.9905459302 
       23.3900000000         0.3353000000         1.6005393113       318.6634976472       576.5773303218 
       23.3950000000         0.3360000000         1.6081861657       321.4159945759       587.9905459302 
       23.4000000000         0.3367000000         1.6081861657       324.9024906856       587.9905459302 
       23.4050001000         0.3374000000         1.6209309231       328.5724865906       607.0125719444 
       23.4100018000         0.3381000000         1.6285777776       331.5084833146       618.4257875529 
       23.4150000000         0.3388000000         1.6209309231       334.2609802433       607.0125719444 
       23.4200000000         0.3395000000         1.6132840687       337.0134771721       595.5993563359 
       23.4250000000         0.3402000000         1.6183819717       340.6834730770       603.2081667416 
       23.4300000000         0.3409000000         1.6209309231       343.2524702105       607.0125719444 
       23.4350000000         0.3416000000         1.6234798746       346.5554665250       610.8169771472 
       23.4400000000         0.3423000000         1.6209309231       349.3079634537       607.0125719444 
       23.4450000000         0.3430000000         1.6260288261       352.7944595634       614.6213823501 
       23.4500000000         0.3437000000         1.6183819717       355.5469564922       603.2081667416 
       23.4550000000         0.3444000000         1.6311267291       359.4004521924       622.2301927557 
       23.4600001000         0.3451000000         1.6234798746       360.1344513734       610.8169771472 
       23.4650000000         0.3458000000         1.6336756806       359.9509515781       626.0345979585 
       23.4700000000         0.3465000000         1.6311267291       359.5839519876       622.2301927557 
       23.4750000000         0.3472000000         1.6311267291        80.1137638241       622.2301927557 
       23.4800000000         0.3479000000         1.6285777776        -0.2591464947       618.4257875529 
       23.4850001000         0.3486000000         1.6260288261        -0.4426462900       614.6213823501 
       23.4900000000         0.3493000000         1.6362246321        -0.0756466995       629.8390031614 
       23.4950001000         0.3500000000         1.6336756806         1.9428510483       626.0345979585 
       23.5000000000         0.3507000000         1.6362246321         5.0623475675       629.8390031614 
       23.5050000000         0.3514000000         1.6438714865         7.9983442915       641.2522187699 
       23.5100000000         0.3521000000         1.6387735836        11.3013406059       633.6434083642 
       23.5150000000         0.3528000000         1.6438714865        14.6043369204       641.2522187699 
       23.5200000000         0.3535000000         1.6387735836        17.7238334396       633.6434083642 
       23.5250000000         0.3542000000         1.6540672925        21.3938293446       656.4698395812 
       23.5300001000         0.3549000000         1.6413225350        24.1463262733       637.4478135670 
       23.5350000000         0.3556000000         1.6413225350        27.6328223831       637.4478135670 
       23.5400000000         0.3563000000         1.6464204380        31.1193184928       645.0566239727 
       23.5450000000         0.3570000000         1.6413225350        34.2388150120       637.4478135670 
