           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.0700000000         0.6717950836         1.9956267916       195.9021346259      1166.2601367603 
       19.0750000000         0.6722055800         1.9981757431       202.3246274596      1170.0645419631 
       19.0800000000         0.6726131277         1.9854309856       207.0956221361      1151.0425159490 
       19.0850000000         0.6730177250         2.0058225975       213.7016147651      1181.4777575716 
       19.0900000000         0.6734193701         1.9981757431       218.6561092368      1170.0645419631 
       19.0950000000         0.6738180613         1.9905288886       223.9776032990      1158.6513263546 
       19.1000000000         0.6742137968         2.0058225975       230.9505955184      1181.4777575716 
       19.1050000000         0.6746065748         1.9956267916       236.0885897854      1166.2601367603 
       19.1100000000         0.6749963937         1.9981757431       242.1440830286      1170.0645419631 
       19.1150000000         0.6753832517         1.9981757431       247.0985775003      1170.0645419631 
       19.1200001000         0.6757671548         2.0058225975       253.8880699245      1181.4777575716 
       19.1250000000         0.6761480784         2.0083715490       259.0260641914      1185.2821627744 
       19.1300000000         0.6765260437         1.9981757431       264.8980576394      1170.0645419631 
       19.1350000000         0.6769010414         2.0058225975       270.7700510873      1181.4777575716 
       19.1400000000         0.6772730699         1.9981757431       276.4585447400      1170.0645419631 
       19.1450000000         0.6776421276         2.0083715490       282.8810375737      1185.2821627744 
       19.1500000000         0.6780082128         2.0083715490       288.3860314312      1185.2821627744 
       19.1550000000         0.6783713239         2.0083715490       294.2580248791      1185.2821627744 
       19.1600000000         0.6787314593         2.0211163064       300.8640175081      1204.3041887886 
       19.1650000000         0.6790886175         2.0160184035       306.1855115703      1196.6953783829 
       19.1700000000         0.6794427969         2.0134694520       312.4245046088      1192.8909731801 
       19.1750000000         0.6797939959         1.9981757431       317.7459986710      1170.0645419631 
       19.1800000000         0.6801422130         2.0134694520       324.3519912999      1192.8909731801 
       19.1850000000         0.6804874467         2.0160184035       329.8569851574      1196.6953783829 
       19.1900000000         0.6808296954         2.0185673549       336.6464775816      1200.4997835858 
       19.1950000000         0.6811689577         2.0109205005       342.5184710295      1189.0865679773 
       19.2000000000         0.6815052320         2.0211163064       348.7574640680      1204.3041887886 
       19.2050000000         0.6818385169         2.0058225975       354.6294575159      1181.4777575716 
       19.2100000000         0.6821688110         2.0338610639       360.5014509639      1223.3262148027 
       19.2150000000         0.6824961127         2.0287631609       359.9509515781      1215.7174043971 
       19.2200000000         0.6828204206         2.0364100154         0.6583524815      1227.1306200056 
       19.2250000000         0.6831417334         2.0160184035        -0.4426462900      1196.6953783829 
       19.2300000000         0.6834600495         2.0313121124         3.7778490008      1219.5218095999 
       19.2350000000         0.6837753677         2.0262142094         9.4663426535      1211.9129991942 
       19.2400000000         0.6840876865         2.0211163064        15.5218358967      1204.3041887886 
       19.2450001000         0.6843970107         2.0185673549        21.7608289351      1200.4997835858 
       19.2500000000         0.6847033205         2.0262142094        27.8163221783      1211.9129991942 
       19.2550000000         0.6850066330         2.0211163064        33.8718154215      1204.3041887886 
       19.2600000000         0.6853069408         2.0262142094        39.7438088695      1211.9129991942 
       19.2650000000         0.6856042424         2.0236652579        45.7993021127      1208.1085939914 
       19.2700000000         0.6858985367         2.0287631609        52.0382951511      1215.7174043971 
       19.2750000000         0.6861898222         2.0262142094        57.5432890086      1211.9129991942 
       19.2800000000         0.6864780978         2.0236652579        63.4152824565      1208.1085939914 
       19.2850000000         0.6867633622         2.0287631609        69.2872759045      1215.7174043971 
       19.2900000000         0.6870456141         2.0160184035        75.3427691477      1196.6953783829 
       19.2950000000         0.6873248523         2.0313121124        80.4807634146      1219.5218095999 
       19.3000000000         0.6876010755         2.0313121124        87.0867560436      1219.5218095999 
       19.3050000000         0.6878742826         2.0211163064        92.4082501058      1204.3041887886 
       19.3100000000         0.6881444723         2.0236652579        98.0967437585      1208.1085939914 
       19.3150000000         0.6884116435         2.0313121124       104.5192365922      1219.5218095999 
       19.3200000000         0.6886757950         2.0262142094       109.8407306544      1211.9129991942 
       19.3250000000         0.6889369256         2.0262142094       115.7127241024      1211.9129991942 
       19.3300000000         0.6891950342         2.0185673549       121.2177179598      1200.4997835858 
