           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.8350001000         0.4866122976         1.7968085757        46.1663017032       869.5165309396 
       17.8400000000         0.4876651045         1.8095533331        50.9372963796       888.5385569538 
       17.8450000000         0.4887157933         1.7942596242        54.2402926941       865.7121257368 
       17.8500000000         0.4897643384         1.8121022846        59.0112873706       892.3429621566 
       17.8550000000         0.4908107351         1.8121022846        63.7822820470       892.3429621566 
       17.8600000000         0.4918549789         1.8019064786        67.6357777472       877.1253413453 
       17.8650000000         0.4928970651         1.8044554301        71.4892734475       880.9297465481 
       17.8700000000         0.4939369893         1.8121022846        76.2602681239       892.3429621566 
       17.8750000000         0.4949747468         1.8019064786        79.7467642336       877.1253413453 
       17.8800000000         0.4960103332         1.8146512361        84.8847585006       896.1473673594 
       17.8850000000         0.4970437437         1.8273959935        89.1052537913       915.1693933736 
       17.8900000000         0.4980749740         1.8146512361        93.1422492868       896.1473673594 
       17.8950000000         0.4991040196         1.8222980905        97.3627445775       907.5605829679 
       17.9000000000         0.5001308757         1.8146512361       101.5832398682       896.1473673594 
       17.9050000000         0.5011555381         1.8222980905       105.9872349542       907.5605829679 
       17.9100000000         0.5021780022         1.8197491390       110.2077302449       903.7561777651 
       17.9150000000         0.5031982634         1.8248470420       114.7952251261       911.3649881707 
       17.9200000000         0.5042163174         1.8248470420       119.1992202121       911.3649881707 
       17.9250000000         0.5052321597         1.8248470420       123.2362157075       911.3649881707 
       17.9300000000         0.5062457857         1.8121022846       127.0897114078       892.3429621566 
       17.9350000000         0.5072571911         1.8197491390       132.0442058795       903.7561777651 
       17.9400000000         0.5082663715         1.8146512361       136.4482009654       896.1473673594 
       17.9450000000         0.5092733223         1.7968085757       140.1181968704       869.5165309396 
       17.9500000000         0.5102780392         1.8197491390       145.6231907279       903.7561777651 
       17.9550000000         0.5112805178         1.8222980905       148.9261870423       907.5605829679 
       17.9600001000         0.5122807736         1.8426897024       154.4311808998       937.9958245905 
       17.9650000000         0.5132787424         1.8070043816       157.9176770095       884.7341517509 
       17.9700000000         0.5142744796         1.8248470420       162.6886716860       911.3649881707 
       17.9750000000         0.5152679610         1.8401407509       167.8266659529       934.1914193877 
       17.9800000000         0.5162591822         1.8401407509       171.6801616531       934.1914193877 
       17.9850000000         0.5172481388         1.8273959935       176.2676565344       915.1693933736 
       17.9900000000         0.5182348265         1.8350428480       181.0386512108       926.5826089821 
       17.9950000000         0.5192192409         1.8324938965       184.7086471158       922.7782037792 
       18.0000000000         0.5202013778         1.8350428480       189.6631415875       926.5826089821 
       18.0050000000         0.5211812329         1.8401407509       194.4341362640       934.1914193877 
       18.0100000000         0.5221588018         1.8248470420       198.2876319642       911.3649881707 
       18.0150000000         0.5231340803         1.8528855084       203.7926258216       953.2134454019 
       18.0200000000         0.5241070640         1.8350428480       207.4626217266       926.5826089821 
       18.0250000000         0.5250777487         1.8452386539       212.2336164031       941.8002297934 
       18.0300000000         0.5260461302         1.8350428480       216.6376114890       926.5826089821 
       18.0350000000         0.5270122042         1.8350428480       220.6746069845       926.5826089821 
       18.0400000000         0.5279759665         1.8528855084       226.3631006372       953.2134454019 
       18.0450000000         0.5289374128         1.8452386539       230.0330965422       941.8002297934 
       18.0500000000         0.5298965390         1.8477876054       234.9875910139       945.6046349962 
       18.0550000000         0.5308533407         1.8426897024       239.5750858951       937.9958245905 
       18.0600000000         0.5318078139         1.8503365569       244.1625807763       949.4090401990 
       18.0650000000         0.5327599543         1.8477876054       249.4840748385       945.6046349962 
       18.0700000000         0.5337097577         1.8401407509       253.7045701292       934.1914193877 
       18.0750000000         0.5346572200         1.8477876054       258.2920650104       945.6046349962 
       18.0800000000         0.5356023371         1.8426897024       263.4300592774       937.9958245905 
