           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.8050000000         0.0000000000         1.2207455399        90.3897523581         9.7209551002 
       20.8100001000         0.0000000000         1.2130986854        89.8392529723        -1.6922605083 
       20.8150000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       20.8200000000         0.0000000000         1.2207455399        90.3897523581         9.7209551002 
       20.8250001000         0.0000000000         1.2080007824        89.4722533818        -9.3010709139 
       20.8300000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       20.8350001000         0.0000000000         1.2156476369        90.0227527676         2.1121446945 
       20.8400000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       20.8450000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       20.8500000000         0.0000000000         1.2232944913        90.3897523581        13.5253603030 
       20.8550000000         0.0000000000         1.2130986854        90.3897523581        -1.6922605083 
       20.8600000000         0.0000000000         1.2054518309        89.4722533818       -13.1054761168 
       20.8650001000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       20.8700002000         0.0000000000         1.2156476369        90.3897523581         2.1121446945 
       20.8750000000         0.0000000000         1.2080007824        89.4722533818        -9.3010709139 
       20.8800015000         0.0000000000         1.2207455399        90.3897523581         9.7209551002 
       20.8850000000         0.0000000000         1.2054518309        89.4722533818       -13.1054761168 
       20.8900000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       20.8950001000         0.0000000000         1.2080007824        89.2887535866        -9.3010709139 
       20.9000000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       20.9050001000         0.0000000000         1.2080007824        89.4722533818        -9.3010709139 
       20.9100000000         0.0000000000         1.2232944913        90.3897523581        13.5253603030 
       20.9150000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       20.9200000000         0.0000000000         1.2156476369        89.8392529723         2.1121446945 
       20.9250000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       20.9300000000         0.0000000000         1.2080007824        89.4722533818        -9.3010709139 
       20.9350001000         0.0000000000         1.2207455399        90.3897523581         9.7209551002 
       20.9400000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       20.9450000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       20.9500001000         0.0000000000         1.2232944913        90.3897523581        13.5253603030 
       20.9550000000         0.0000000000         1.2080007824        89.2887535866        -9.3010709139 
       20.9600001000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       20.9650000000         0.0000000000         1.2156476369        89.8392529723         2.1121446945 
       20.9700000000         0.0000000000         1.2080007824        89.4722533818        -9.3010709139 
       20.9750000000         0.0000000000         1.2156476369        90.0227527676         2.1121446945 
       20.9800000000         0.0000000000         1.2080007824        89.6557531771        -9.3010709139 
       20.9850000000         0.0000000000         1.2105497339        89.6557531771        -5.4966657111 
       20.9900001000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       20.9950017000         0.0000000000         1.2080007824        89.4722533818        -9.3010709139 
       21.0000000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       21.0050001000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       21.0100000000         0.0000000000         1.2130986854        89.8392529723        -1.6922605083 
       21.0150000000         0.0000000000         1.2156476369        90.0227527676         2.1121446945 
       21.0200001000         0.0000000000         1.2130986854        90.3897523581        -1.6922605083 
       21.0250000000         0.0000000000         1.2080007824        89.6557531771        -9.3010709139 
       21.0300001000         0.0000000000         1.2207455399        90.5732521533         9.7209551002 
       21.0350000000         0.0000000000         1.2080007824        89.4722533818        -9.3010709139 
       21.0400000000         0.0000000000         1.2207455399        90.3897523581         9.7209551002 
       21.0450000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       21.0500000000         0.0000000000         1.2080007824        90.2062525628        -9.3010709139 
       21.0550000000         0.0000000000         1.2130986854        90.0227527676        -1.6922605083 
       21.0600001000         0.0000000000         1.2207455399        90.3897523581         9.7209551002 
       21.0650000000         0.0000000000         1.2105497339        89.4722533818        -5.4966657111 
       21.0700000000         0.0000000000         1.2080007824        89.4722533818        -9.3010709139 
       21.0750001000         0.0000000000         1.2207455399        90.5732521533         9.7209551002 
