           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.6800000000         0.0000000000         1.2207455399       307.4700101370         9.7209551002 
       20.6850000000         0.0000000000         1.2207455399       307.6535099323         9.7209551002 
       20.6900000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
       20.6950000000         0.0000000000         1.2207455399       306.9195107513         9.7209551002 
       20.7000000000         0.0000000000         1.2080007824       306.5525111608        -9.3010709139 
       20.7050000000         0.0000000000         1.2156476369       306.5525111608         2.1121446945 
       20.7100001000         0.0000000000         1.2080007824       306.5525111608        -9.3010709139 
       20.7150000000         0.0000000000         1.2207455399       307.6535099323         9.7209551002 
       20.7200000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
       20.7250000000         0.0000000000         1.2232944913       307.6535099323        13.5253603030 
       20.7300000000         0.0000000000         1.2232944913       307.4700101370        13.5253603030 
       20.7350000000         0.0000000000         1.2130986854       307.2865103418        -1.6922605083 
       20.7400000000         0.0000000000         1.2130986854       307.4700101370        -1.6922605083 
       20.7450001000         0.0000000000         1.2130986854       307.2865103418        -1.6922605083 
       20.7500000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
       20.7550000000         0.0000000000         1.2080007824       307.2865103418        -9.3010709139 
       20.7600000000         0.0000000000         1.2080007824       306.5525111608        -9.3010709139 
       20.7650000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
       20.7700000000         0.0000000000         1.2207455399       307.6535099323         9.7209551002 
       20.7750000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
       20.7800001000         0.0000000000         1.2130986854       307.2865103418        -1.6922605083 
       20.7850000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
       20.7900000000         0.0000000000         1.2080007824       306.5525111608        -9.3010709139 
       20.7950000000         0.0000000000         1.2080007824       306.5525111608        -9.3010709139 
       20.8000000000         0.0000000000         1.2156476369       307.1030105465         2.1121446945 
       20.8050000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
       20.8100000000         0.0000000000         1.2207455399       307.4700101370         9.7209551002 
       20.8150000000         0.0000000000         1.2207455399       307.4700101370         9.7209551002 
       20.8200000000         0.0000000000         1.2080007824       306.5525111608        -9.3010709139 
       20.8250000000         0.0000000000         1.2054518309       306.5525111608       -13.1054761168 
       20.8300000000         0.0000000000         1.2105497339       306.5525111608        -5.4966657111 
       20.8350001000         0.0000000000         1.2105497339       306.5525111608        -5.4966657111 
       20.8400000000         0.0000000000         1.2156476369       306.5525111608         2.1121446945 
       20.8450000000         0.0000000000         1.2080007824       306.7360109560        -9.3010709139 
       20.8500000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
       20.8550000000         0.0000000000         1.2207455399       307.4700101370         9.7209551002 
       20.8600000000         0.0000000000         1.2207455399       307.4700101370         9.7209551002 
       20.8650000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
       20.8700001000         0.0000000000         1.2181965884       307.4700101370         5.9165498974 
       20.8750000000         0.0000000000         1.2232944913       307.4700101370        13.5253603030 
       20.8800000000         0.0000000000         1.2207455399       307.4700101370         9.7209551002 
       20.8850000000         0.0000000000         1.2207455399       307.6535099323         9.7209551002 
       20.8900000000         0.0000000000         1.2207455399       307.4700101370         9.7209551002 
       20.8950000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
       20.9000000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
       20.9050001000         0.0000000000         1.2181965884       307.4700101370         5.9165498974 
       20.9100000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
       20.9150000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
       20.9200000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
       20.9250000000         0.0000000000         1.2054518309       306.7360109560       -13.1054761168 
       20.9300000000         0.0000000000         1.2130986854       307.1030105465        -1.6922605083 
       20.9350000000         0.0000000000         1.2080007824       307.1030105465        -9.3010709139 
       20.9400000000         0.0000000000         1.2080007824       306.5525111608        -9.3010709139 
       20.9450000000         0.0000000000         1.2130986854       307.2865103418        -1.6922605083 
       20.9500000000         0.0000000000         1.2080007824       306.5525111608        -9.3010709139 
       20.9550000000         0.0000000000         1.2080007824       306.5525111608        -9.3010709139 
