           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       23.1500001000         0.3017000000         1.5419134271       178.2861542821       489.0760106567 
       23.1550001000         0.3024000000         1.5546581845       180.8551514156       508.0980366708 
       23.1600001000         0.3031000000         1.5572071360       183.4241485491       511.9024418737 
       23.1650001000         0.3038000000         1.5623050390       185.9931456825       519.5112522793 
       23.1700000000         0.3045000000         1.5521092330       188.1951432255       504.2936314680 
       23.1750001000         0.3052000000         1.5546581845       190.9476401542       508.0980366708 
       23.1800000000         0.3059000000         1.5546581845       192.9661379020       508.0980366708 
       23.1850000000         0.3066000000         1.5470113301       195.3516352402       496.6848210624 
       23.1900001000         0.3073000000         1.5521092330       198.2876319642       504.2936314680 
       23.1950000000         0.3080000000         1.5597560875       201.0401288929       515.7068470765 
       23.2000001000         0.3087000000         1.5623050390       203.4256262311       519.5112522793 
       23.2050001000         0.3094000000         1.5546581845       205.9946233646       508.0980366708 
       23.2100001000         0.3101000000         1.5674029419       207.8296213171       527.1200626850 
       23.2150001000         0.3108000000         1.5572071360       211.6831170173       511.9024418737 
       23.2200001000         0.3115000000         1.5572071360       212.7841157888       511.9024418737 
       23.2250000000         0.3122000000         1.5546581845       215.7201125128       508.0980366708 
       23.2300001000         0.3129000000         1.5699518934       218.4726094415       530.9244678878 
       23.2350000000         0.3136000000         1.5750497964       221.4086061655       538.5332782935 
       23.2400000000         0.3143000000         1.5623050390       223.9776032990       519.5112522793 
       23.2450001000         0.3150000000         1.5623050390       225.4456016610       519.5112522793 
       23.2500000000         0.3157000000         1.5674029419       228.1980985897       527.1200626850 
       23.2550001000         0.3164000000         1.5623050390       231.1340953137       519.5112522793 
       23.2600001000         0.3171000000         1.5750497964       234.2535918329       538.5332782935 
       23.2650000000         0.3178000000         1.5699518934       236.2720895806       530.9244678878 
       23.2700001000         0.3185000000         1.5572071360       238.4740871236       511.9024418737 
       23.2750001000         0.3192000000         1.5699518934       241.9605832333       530.9244678878 
       23.2800001000         0.3199000000         1.5750497964       244.1625807763       538.5332782935 
       23.2850001000         0.3206000000         1.5826966509       247.2820772955       549.9464939020 
       23.2900001000         0.3213000000         1.5801476994       249.8510744290       546.1420886991 
       23.2950000000         0.3220000000         1.5699518934       252.2365717672       530.9244678878 
       23.3000001000         0.3227000000         1.5750497964       254.2550695150       538.5332782935 
       23.3050000000         0.3234000000         1.5674029419       256.8240666485       527.1200626850 
       23.3100000000         0.3241000000         1.5623050390       259.2095639867       519.5112522793 
       23.3150001000         0.3248000000         1.5623050390       261.9620609154       519.5112522793 
       23.3200000000         0.3255000000         1.5801476994       265.0815574346       546.1420886991 
       23.3250001000         0.3262000000         1.5775987479       268.0175541586       542.3376834963 
       23.3300001000         0.3269000000         1.5826966509       270.9535508826       549.9464939020 
       23.3350001000         0.3276000000         1.5801476994       273.3390482208       546.1420886991 
       23.3400001000         0.3283000000         1.5750497964       275.5410457638       538.5332782935 
       23.3450001000         0.3290000000         1.5699518934       278.1100428973       530.9244678878 
       23.3500000000         0.3297000000         1.6005393113       281.4130392118       576.5773303218 
       23.3550001000         0.3304000000         1.5775987479       283.9820363452       542.3376834963 
       23.3600000000         0.3311000000         1.5903435053       286.9180330692       561.3597095104 
       23.3650000000         0.3318000000         1.5877945538       289.3035304074       557.5553043076 
       23.3700001000         0.3325000000         1.5877945538       292.4230269267       557.5553043076 
       23.3750000000         0.3332000000         1.5903435053       295.3590236506       561.3597095104 
       23.3800001000         0.3339000000         1.5954414083       298.1115205794       568.9685199161 
       23.3850001000         0.3346000000         1.5903435053       300.6805177128       561.3597095104 
       23.3900000000         0.3353000000         1.5928924568       303.4330146416       565.1641147133 
       23.3950001000         0.3360000000         1.6005393113       306.7360109560       576.5773303218 
