           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.6450000000        -0.0490000000         1.0729063537       222.6931047322      -210.9345466639 
       20.6500000000        -0.0483000000         1.0958469171       222.5096049370      -176.6948998384 
       20.6550000000        -0.0476000000         1.0932979656       221.2251063702      -180.4993050413 
       20.6600000000        -0.0469000000         1.1009448200       220.4911071892      -169.0860894328 
       20.6650000000        -0.0462000000         1.1111406260       220.1241075988      -153.8684686214 
       20.6700000000        -0.0455000000         1.1085916745       219.3901084178      -157.6728738243 
       20.6750000000        -0.0448000000         1.1136895775       218.1056098510      -150.0640634186 
       20.6800000000        -0.0441000000         1.1187874804       217.5551104653      -142.4552530130 
       20.6850000000        -0.0434000000         1.1340811893       217.1881108748      -119.6288217960 
       20.6900000000        -0.0427000000         1.1315322379       215.9036123080      -123.4332269988 
       20.6950000000        -0.0420000000         1.1442769953       216.2706118985      -104.4112009847 
       20.7000000000        -0.0413000000         1.1366301408       214.6191137413      -115.8244165932 
       20.7050000000        -0.0406000000         1.1519238497       215.1696131270       -92.9979853762 
       20.7100001000        -0.0399000000         1.1544728012       214.2521141508       -89.1935801734 
       20.7150000000        -0.0392000000         1.1595707042       213.8851145603       -81.5847697677 
       20.7200000000        -0.0385000000         1.1646686072       213.8851145603       -73.9759593620 
       20.7250000000        -0.0378000000         1.1672175587       213.3346151746       -70.1715541592 
       20.7300000000        -0.0371000000         1.1723154616       212.7841157888       -62.5627437536 
       20.7350000000        -0.0364000000         1.1748644131       212.6006159936       -58.7583385507 
       20.7400000000        -0.0357000000         1.1850602191       212.2336164031       -43.5407177394 
       20.7450001000        -0.0350000000         1.1850602191       211.8666168126       -43.5407177394 
       20.7500000000        -0.0343000000         1.1850602191       211.3161174268       -43.5407177394 
       20.7550000000        -0.0336000000         1.2003539280       212.0501166078       -20.7142865224 
       20.7600000000        -0.0329000000         1.2029028795       211.4996172221       -16.9098813196 
       20.7650000000        -0.0322000000         1.2130986854       212.0501166078        -1.6922605083 
       20.7700000000        -0.0315000000         1.2181965884       211.8666168126         5.9165498974 
       20.7750000000        -0.0308000000         1.2156476369       211.6831170173         2.1121446945 
       20.7800000000        -0.0301000000         1.2130986854       211.6831170173        -1.6922605083 
       20.7850000000        -0.0294000000         1.2207455399       211.8666168126         9.7209551002 
       20.7900000000        -0.0287000000         1.2181965884       212.0501166078         5.9165498974 
       20.7950000000        -0.0280000000         1.2105497339       211.1326176316        -5.4966657111 
       20.8000000000        -0.0273000000         1.2130986854       211.6831170173        -1.6922605083 
       20.8050000000        -0.0266000000         1.2105497339       211.6831170173        -5.4966657111 
       20.8100000000        -0.0259000000         1.2130986854       211.4996172221        -1.6922605083 
       20.8150000000        -0.0252000000         1.2181965884       212.0501166078         5.9165498974 
       20.8200000000        -0.0245000000         1.2054518309       210.9491178363       -13.1054761168 
       20.8250000000        -0.0238000000         1.2130986854       211.4996172221        -1.6922605083 
       20.8300000000        -0.0231000000         1.2130986854       212.0501166078        -1.6922605083 
       20.8350001000        -0.0224000000         1.2105497339       211.4996172221        -5.4966657111 
       20.8400000000        -0.0217000000         1.2207455399       211.8666168126         9.7209551002 
       20.8450000000        -0.0210000000         1.2181965884       212.0501166078         5.9165498974 
       20.8500000000        -0.0203000000         1.2054518309       211.1326176316       -13.1054761168 
       20.8550000000        -0.0196000000         1.2105497339       211.3161174268        -5.4966657111 
       20.8600000000        -0.0189000000         1.2105497339       211.4996172221        -5.4966657111 
       20.8650000000        -0.0182000000         1.2130986854       211.4996172221        -1.6922605083 
       20.8700001000        -0.0175000000         1.2130986854       212.0501166078        -1.6922605083 
       20.8750000000        -0.0168000000         1.2080007824       210.9491178363        -9.3010709139 
       20.8800000000        -0.0161000000         1.2130986854       211.4996172221        -1.6922605083 
       20.8850000000        -0.0154000000         1.2207455399       211.8666168126         9.7209551002 
       20.8900000000        -0.0147000000         1.2130986854       211.6831170173        -1.6922605083 
       20.8950000000        -0.0140000000         1.2130986854       211.4996172221        -1.6922605083 
       20.9000000000        -0.0133000000         1.2156476369       211.4996172221         2.1121446945 
       20.9050000000        -0.0126000000         1.2207455399       212.0501166078         9.7209551002 
       20.9100000000        -0.0119000000         1.2130986854       211.4996172221        -1.6922605083 
       20.9150000000        -0.0112000000         1.2207455399       212.0501166078         9.7209551002 
       20.9200000000        -0.0105000000         1.2130986854       211.4996172221        -1.6922605083 
       20.9250000000        -0.0098000000         1.2054518309       211.1326176316       -13.1054761168 
       20.9300000000        -0.0091000000         1.2156476369       211.6831170173         2.1121446945 
       20.9350000000        -0.0084000000         1.2105497339       211.6831170173        -5.4966657111 
       20.9400000000        -0.0077000000         1.2080007824       211.1326176316        -9.3010709139 
       20.9450000000        -0.0070000000         1.2207455399       211.8666168126         9.7209551002 
       20.9500000000        -0.0063000000         1.2130986854       211.6831170173        -1.6922605083 
       20.9550000000        -0.0056000000         1.2130986854       211.6831170173        -1.6922605083 
       20.9600001000        -0.0049000000         1.2181965884       212.2336164031         5.9165498974 
       20.9650000000        -0.0042000000         1.2080007824       210.9491178363        -9.3010709139 
       20.9700000000        -0.0035000000         1.2207455399       211.8666168126         9.7209551002 
       20.9750000000        -0.0028000000         1.2130986854       211.6831170173        -1.6922605083 
       20.9800000000        -0.0021000000         1.2130986854       211.4996172221        -1.6922605083 
