           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       24.2650000000         0.4578000000         1.7534764004       298.6620199651       804.8416424915 
       24.2700000000         0.4585000000         1.7534764004       303.0660150511       804.8416424915 
       24.2750000000         0.4592000000         1.7560253519       306.5525111608       808.6460476943 
       24.2800001000         0.4599000000         1.7534764004       310.5895066563       804.8416424915 
       24.2850000000         0.4606000000         1.7407316430       314.4430023565       785.8196164774 
       24.2900000000         0.4613000000         1.7381826915       318.2964980567       782.0152112745 
       24.2950000000         0.4620000000         1.7636722064       323.2509925284       820.0592633028 
       24.3000000000         0.4627000000         1.7662211578       327.4714878191       823.8636685057 
       24.3050000000         0.4634000000         1.7585743034       331.1414837241       812.4504528972 
       24.3100000000         0.4641000000         1.7483784974       334.6279798338       797.2328320859 
       24.3150000000         0.4648000000         1.7560253519       338.8484751245       808.6460476943 
       24.3200000000         0.4655000000         1.7534764004       343.2524702105       804.8416424915 
       24.3250000000         0.4662000000         1.7738680123       348.0234648870       835.2768841142 
       24.3300000000         0.4669000000         1.7611232549       351.3264612014       816.2548581000 
       24.3350001000         0.4676000000         1.7662211578       356.8314550589       823.8636685057 
       24.3400000000         0.4683000000         1.7534764004       359.4004521924       804.8416424915 
       24.3450000000         0.4690000000         1.7636722064       360.1344513734       820.0592633028 
       24.3500000000         0.4697000000         1.7611232549       359.2169523971       816.2548581000 
       24.3550000000         0.4704000000         1.7713190608        79.3797646431       831.4724789113 
       24.3600000000         0.4711000000         1.7713190608         0.6583524815       831.4724789113 
       24.3650000000         0.4718000000         1.7636722064        -0.4426462900       820.0592633028 
       24.3700000000         0.4725000000         1.7764169638         3.5943492055       839.0812893170 
       24.3750000000         0.4732000000         1.7611232549         6.7138457247       816.2548581000 
       24.3800000000         0.4739000000         1.7789659153        11.6683401964       842.8856945198 
       24.3850000000         0.4746000000         1.7636722064        15.5218358967       820.0592633028 
       24.3900000000         0.4753000000         1.7840638182        20.1093307779       850.4945049255 
       24.3950000000         0.4760000000         1.7738680123        23.9628264781       835.2768841142 
       24.4000000000         0.4767000000         1.7738680123        28.7338211546       835.2768841142 
       24.4050001000         0.4774000000         1.7636722064        31.8533176738       820.0592633028 
       24.4100000000         0.4781000000         1.7738680123        36.6243123502       835.2768841142 
       24.4150000000         0.4788000000         1.7840638182        40.2943082552       850.4945049255 
       24.4200000000         0.4795000000         1.7789659153        44.5148035459       842.8856945198 
       24.4250000000         0.4802000000         1.7789659153        48.7352988366       842.8856945198 
       24.4300000000         0.4809000000         1.7866127697        52.9557941274       854.2989101283 
       24.4350000000         0.4816000000         1.7713190608        56.4422902371       831.4724789113 
       24.4400000000         0.4823000000         1.7840638182        61.3967847088       850.4945049255 
       24.4450000000         0.4830000000         1.7764169638        64.5162812280       839.0812893170 
       24.4500000000         0.4837000000         1.7968085757        69.6542754950       869.5165309396 
       24.4550000000         0.4844000000         1.7840638182        73.3242713999       850.4945049255 
       24.4600001000         0.4851000000         1.7993575272        77.9117662812       873.3209361424 
       24.4650000000         0.4858000000         1.7738680123        82.1322615719       835.2768841142 
       24.4700000000         0.4865000000         1.7917106727        85.9857572721       861.9077205340 
       24.4750000000         0.4872000000         1.7840638182        89.6557531771       850.4945049255 
       24.4800000000         0.4879000000         1.7942596242        94.2432480583       865.7121257368 
       24.4850000000         0.4886000000         1.7815148668        97.1792447823       846.6900997226 
       24.4900000000         0.4893000000         1.7942596242       102.1337392540       865.7121257368 
       24.4950000000         0.4900000000         1.7917106727       105.4367355684       861.9077205340 
       24.5000000000         0.4907000000         1.7917106727       110.7582296306       861.9077205340 
       24.5050000000         0.4914000000         1.7815148668       114.2447257404       846.6900997226 
