           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       22.1700000000         0.1645000000         1.3864273864       189.8466413827       257.0072932841 
       22.1750000000         0.1652000000         1.3787805320       190.5806405637       245.5940776756 
       22.1800000000         0.1659000000         1.3711336775       191.3146397447       234.1808620671 
       22.1850000000         0.1666000000         1.3787805320       193.1496376972       245.5940776756 
       22.1900000000         0.1673000000         1.3864273864       194.2506364687       257.0072932841 
       22.1950000000         0.1680000000         1.3762315805       195.1681354450       241.7896724728 
       22.2000000000         0.1687000000         1.3915252894       197.1866331927       264.6161036898 
       22.2050000000         0.1694000000         1.3864273864       197.7371325784       257.0072932841 
       22.2100001000         0.1701000000         1.3813294835       199.3886307357       249.3984828784 
       22.2150000000         0.1708000000         1.3813294835       199.5721305309       249.3984828784 
       22.2200000000         0.1715000000         1.3787805320       201.4071284834       245.5940776756 
       22.2250000000         0.1722000000         1.3838784350       202.8751268454       253.2028880813 
       22.2300000000         0.1729000000         1.3813294835       203.4256262311       249.3984828784 
       22.2350000000         0.1736000000         1.3813294835       205.0771243884       249.3984828784 
       22.2400000000         0.1743000000         1.3864273864       206.1781231599       257.0072932841 
       22.2450000000         0.1750000000         1.4017210954       208.0131211124       279.8337245011 
       22.2500000000         0.1757000000         1.3915252894       209.2976196791       264.6161036898 
       22.2550000000         0.1764000000         1.3966231924       210.2151186553       272.2249140954 
       22.2600000000         0.1771000000         1.3940742409       210.9491178363       268.4205088926 
       22.2650000000         0.1778000000         1.3940742409       212.6006159936       268.4205088926 
       22.2700000000         0.1785000000         1.3966231924       214.6191137413       272.2249140954 
       22.2750000000         0.1792000000         1.3889763379       214.9861133318       260.8116984869 
       22.2800001000         0.1799000000         1.4093679498       217.1881108748       291.2469401096 
       22.2850000000         0.1806000000         1.4042700468       217.9221100558       283.6381297039 
       22.2900000000         0.1813000000         1.3966231924       219.2066086225       272.2249140954 
       22.2950000000         0.1820000000         1.4042700468       221.0416065750       283.6381297039 
       22.3000000000         0.1827000000         1.3864273864       221.4086061655       257.0072932841 
       22.3050000000         0.1834000000         1.4042700468       223.0601043227       283.6381297039 
       22.3100000000         0.1841000000         1.4068189983       225.2621018657       287.4425349067 
       22.3150000000         0.1848000000         1.3966231924       225.8126012515       272.2249140954 
       22.3200000000         0.1855000000         1.4093679498       227.4640994087       291.2469401096 
       22.3250000000         0.1862000000         1.4144658528       229.4825971564       298.8557505152 
       22.3300000000         0.1869000000         1.3966231924       229.8495967469       272.2249140954 
       22.3350001000         0.1876000000         1.4119169013       232.2350940852       295.0513453124 
       22.3400000000         0.1883000000         1.4093679498       232.9690932661       291.2469401096 
       22.3450000000         0.1890000000         1.4119169013       234.4370916281       295.0513453124 
       22.3500000000         0.1897000000         1.4170148043       236.2720895806       302.6601557181 
       22.3550000000         0.1904000000         1.4195637558       237.9235877379       306.4645609209 
       22.3600000000         0.1911000000         1.4042700468       238.6575869189       283.6381297039 
       22.3650000000         0.1918000000         1.4068189983       239.9420854856       287.4425349067 
       22.3700000000         0.1925000000         1.4170148043       242.1440830286       302.6601557181 
       22.3750000000         0.1932000000         1.4195637558       243.6120813906       306.4645609209 
       22.3800000000         0.1939000000         1.4221127072       244.7130801621       310.2689661237 
       22.3850000000         0.1946000000         1.4119169013       245.8140789335       295.0513453124 
       22.3900000000         0.1953000000         1.4119169013       248.1995762718       295.0513453124 
       22.3950000000         0.1960000000         1.4170148043       249.1170752480       302.6601557181 
       22.4000004000         0.1967000000         1.4195637558       250.4015738148       306.4645609209 
       22.4050001000         0.1974000000         1.4246616587       251.6860723815       314.0733713265 
       22.4100000000         0.1981000000         1.4144658528       254.0715697197       298.8557505152 
       22.4150000000         0.1988000000         1.4195637558       255.1725684912       306.4645609209 
       22.4200000000         0.1995000000         1.4246616587       256.6405668532       314.0733713265 
       22.4250000000         0.2002000000         1.4272106102       258.8425643962       317.8777765294 
       22.4300000000         0.2009000000         1.4221127072       259.3930637819       310.2689661237 
       22.4350000000         0.2016000000         1.4068189983       261.2280617344       287.4425349067 
       22.4400000000         0.2023000000         1.4170148043       262.6960600964       302.6601557181 
       22.4450000000         0.2030000000         1.4246616587       264.1640584584       314.0733713265 
       22.4500000000         0.2037000000         1.4272106102       265.8155566156       317.8777765294 
       22.4550000000         0.2044000000         1.4246616587       267.8340543634       314.0733713265 
