           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       25.7150000000         0.6608000000         1.9752351797       257.7415656247      1135.8248951377 
       25.7200017000         0.6615000000         1.9650393737       263.0630596869      1120.6072743263 
       25.7250000000         0.6622000000         1.9803330827       269.4855525206      1143.4337055433 
       25.7300000000         0.6629000000         1.9599414708       274.6235467876      1112.9984639207 
       25.7350000000         0.6636000000         1.9650393737       280.1285406450      1120.6072743263 
       25.7400000000         0.6643000000         1.9675883252       286.0005340930      1124.4116795292 
       25.7450001000         0.6650000000         1.9726862282       291.3220281552      1132.0204899348 
       25.7500000000         0.6657000000         1.9777841312       297.0105218079      1139.6293003405 
       25.7550000000         0.6664000000         1.9828820341       302.8825152558      1147.2381107462 
       25.7600000000         0.6671000000         1.9752351797       308.2040093180      1135.8248951377 
       25.7650000000         0.6678000000         1.9752351797       314.6265021517      1135.8248951377 
       25.7700000000         0.6685000000         1.9828820341       319.9479962139      1147.2381107462 
       25.7750000000         0.6692000000         1.9930778401       326.0034894571      1162.4557315575 
       25.7800001000         0.6699000000         1.9803330827       331.6919831098      1143.4337055433 
       25.7850000000         0.6706000000         1.9803330827       337.1969769673      1143.4337055433 
       25.7900000000         0.6713000000         1.9879799371       343.9864693915      1154.8469211518 
       25.7950000000         0.6720000000         1.9854309856       349.3079634537      1151.0425159490 
       25.8000000000         0.6727000000         2.0032736460       356.0974558779      1177.6733523688 
       25.8050000000         0.6734000000         1.9879799371       359.4004521924      1154.8469211518 
       25.8100000000         0.6741000000         2.0007246945       359.2169523971      1173.8689471660 
       25.8150001000         0.6748000000         2.0058225975         0.6583524815      1181.4777575716 
       25.8200000000         0.6755000000         2.0083715490         0.4748526863      1185.2821627744 
       25.8250017000         0.6762000000         2.0058225975         2.8603500245      1181.4777575716 
       25.8300000000         0.6769000000         2.0032736460         9.0993430630      1177.6733523688 
       25.8350001000         0.6776000000         2.0007246945        15.5218358967      1173.8689471660 
       25.8400000000         0.6783000000         1.9956267916        20.4763303684      1166.2601367603 
       25.8450000000         0.6790000000         2.0007246945        27.0823229973      1173.8689471660 
       25.8500000000         0.6797000000         1.9956267916        32.9543164453      1166.2601367603 
       25.8550000000         0.6804000000         1.9930778401        38.0923107122      1162.4557315575 
       25.8600000000         0.6811000000         2.0058225975        44.6983033412      1181.4777575716 
       25.8650000000         0.6818000000         1.9981757431        49.8362976081      1170.0645419631 
       25.8700001000         0.6825000000         2.0058225975        55.7082910561      1181.4777575716 
       25.8750000000         0.6832000000         1.9981757431        61.2132849135      1170.0645419631 
       25.8800000000         0.6839000000         2.0058225975        67.2687781567      1181.4777575716 
       25.8850000000         0.6846000000         1.9930778401        72.4067724237      1162.4557315575 
       25.8900000000         0.6853000000         2.0032736460        78.6457654622      1177.6733523688 
       25.8950000000         0.6860000000         1.9981757431        83.7837597291      1170.0645419631 
       25.9000000000         0.6867000000         2.0007246945        89.6557531771      1173.8689471660 
       25.9050009000         0.6874000000         2.0032736460        95.7112464203      1177.6733523688 
       25.9100000000         0.6881000000         1.9981757431       100.4822410967      1170.0645419631 
       25.9150000000         0.6888000000         2.0109205005       107.0882337257      1189.0865679773 
       25.9200000000         0.6895000000         1.9981757431       111.6757286069      1170.0645419631 
       25.9250000000         0.6902000000         2.0032736460       117.7312218501      1177.6733523688 
       25.9300000000         0.6909000000         2.0083715490       123.9702148885      1185.2821627744 
       25.9350000000         0.6916000000         1.9879799371       128.7412095650      1154.8469211518 
       25.9400001000         0.6923000000         1.9956267916       135.3472021939      1166.2601367603 
       25.9450000000         0.6930000000         1.9879799371       140.1181968704      1154.8469211518 
       25.9500000000         0.6937000000         2.0211163064       146.7241894993      1204.3041887886 
       25.9550000000         0.6944000000         2.0007246945       152.0456835616      1173.8689471660 
       25.9600001000         0.6951000000         1.9930778401       157.7341772143      1162.4557315575 
       25.9650000000         0.6958000000         2.0109205005       163.2391710717      1189.0865679773 
       25.9700000000         0.6965000000         1.9905288886       168.9276647244      1158.6513263546 
