           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       17.2550001000         0.3512689164         1.6183819717       152.7796827425       603.2081667416 
       17.2600000000         0.3525362411         1.6132840687       154.6146806950       595.5993563359 
       17.2650001000         0.3538020702         1.6030882627       157.7341772143       580.3817355246 
       17.2700001000         0.3550663220         1.6234798746       161.0371735287       610.8169771472 
       17.2750000000         0.3563289910         1.6107351172       163.2391710717       591.7949511331 
       17.2800001000         0.3575901475         1.6132840687       166.5421673862       595.5993563359 
       17.2850001000         0.3588497102         1.6209309231       169.2946643149       607.0125719444 
       17.2900000000         0.3601076736         1.6183819717       172.5976606294       603.2081667416 
       17.2950001000         0.3613641078         1.6260288261       176.0841567391       614.6213823501 
       17.3000001000         0.3626189316         1.6311267291       178.4696540773       622.2301927557 
       17.3050000000         0.3638721398         1.6234798746       181.4056508013       610.8169771472 
       17.3100001000         0.3651238020         1.6285777776       185.0756467063       618.4257875529 
       17.3150000000         0.3663738125         1.6387735836       187.6446438398       633.6434083642 
       17.3200000000         0.3676222410         1.6311267291       190.5806405637       622.2301927557 
       17.3250001000         0.3688690818         1.6413225350       193.7001370830       637.4478135670 
       17.3300000000         0.3701142547         1.6464204380       197.1866331927       645.0566239727 
       17.3350001000         0.3713578539         1.6311267291       199.3886307357       622.2301927557 
       17.3400001000         0.3725997992         1.6489693895       203.2421264359       648.8610291755 
       17.3450000000         0.3738400854         1.6362246321       205.9946233646       629.8390031614 
       17.3500001000         0.3750787812         1.6413225350       208.3801207028       637.4478135670 
       17.3550001000         0.3763158071         1.6540672925       211.8666168126       656.4698395812 
       17.3600000000         0.3775511575         1.6464204380       215.7201125128       645.0566239727 
       17.3650001000         0.3787849011         1.6387735836       217.7386102605       633.6434083642 
       17.3700001000         0.3800169586         1.6591651954       221.5921059607       664.0786499868 
       17.3750000000         0.3812473245         1.6387735836       223.9776032990       633.6434083642 
       17.3800001000         0.3824760673         1.6413225350       227.0970998182       637.4478135670 
       17.3850000000         0.3837030832         1.6489693895       230.7670957232       648.8610291755 
       17.3900001000         0.3849284650         1.6591651954       234.4370916281       664.0786499868 
       17.3950001000         0.3861521339         1.6617141469       237.0060887616       667.8830551897 
       17.4000000000         0.3873740845         1.6744589044       241.0430842571       686.9050812038 
       17.4050001000         0.3885943847         1.6464204380       243.4285815953       645.0566239727 
       17.4100001000         0.3898129559         1.6642630984       247.2820772955       671.6874603925 
       17.4150000000         0.3910297929         1.6591651954       250.2180740195       664.0786499868 
       17.4200001000         0.3922449633         1.6617141469       253.7045701292       667.8830551897 
       17.4250001000         0.3934583887         1.6719099529       257.5580658294       683.1006760010 
       17.4300000000         0.3946700641         1.6719099529       260.3105627582       683.1006760010 
       17.4350001000         0.3958800567         1.6566162440       263.6135590726       660.2742447840 
       17.4400000000         0.3970882644         1.6642630984       267.1000551824       671.6874603925 
       17.4450000000         0.3982947544         1.6617141469       270.2195517016       667.8830551897 
       17.4500001000         0.3994995215         1.6719099529       273.8895476066       683.1006760010 
       17.4550000000         0.4007024879         1.6744589044       277.1925439210       686.9050812038 
       17.4600012000         0.4019040089         1.6846547103       281.0460396213       702.1227020151 
       17.4650001000         0.4031032147         1.6719099529       283.6150367547       683.1006760010 
       17.4700000000         0.4043008924         1.6795568073       287.2850326597       694.5138916095 
       17.4750001000         0.4054968445         1.6795568073       291.3220281552       694.5138916095 
       17.4800001000         0.4066909940         1.6770078558       293.8910252887       690.7094864066 
       17.4850000000         0.4078833358         1.6897526133       298.1115205794       709.7315124208 
       17.4900001000         0.4090739360         1.6923015648       301.5980166891       713.5359176236 
       17.4950001000         0.4102627180         1.6897526133       304.7175132083       709.7315124208 
       17.5000000000         0.4114496766         1.6923015648       308.2040093180       713.5359176236 
       17.5050001000         0.4126348779         1.6923015648       312.2410048135       713.5359176236 
       17.5100000000         0.4138182218         1.7024973707       315.9110007185       728.7535384349 
       17.5150001000         0.4149997977         1.6999484192       319.3974968282       724.9491332321 
       17.5200001000         0.4161795297         1.7075952737       323.6179921189       736.3623488406 
       17.5250000000         0.4173574125         1.7024973707       326.3704890476       728.7535384349 
       17.5300001000         0.4185335116         1.7101442252       331.1414837241       740.1667540434 
