           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.5800000000         0.0819000000         1.2130986854       244.3460805716        -1.6922605083 
       21.5850001000         0.0826000000         1.2130986854       244.8965799573        -1.6922605083 
       21.5900001000         0.0833000000         1.2054518309       244.5295803668       -13.1054761168 
       21.5950000000         0.0840000000         1.2105497339       244.8965799573        -5.4966657111 
       21.6000000000         0.0847000000         1.2156476369       244.8965799573         2.1121446945 
       21.6050001000         0.0854000000         1.2717245696       245.8140789335        85.8090591568 
       21.6100000000         0.0861000000         1.3660357746       246.3645783193       226.5720516615 
       21.6150000000         0.0868000000         1.3660357746       247.0985775003       226.5720516615 
       21.6200001000         0.0875000000         1.3430952112       247.6490768860       192.3324048360 
       21.6250000000         0.0882000000         1.3328994052       249.1170752480       177.1147840247 
       21.6300001000         0.0889000000         1.3150567448       250.2180740195       150.4839476049 
       21.6350000000         0.0896000000         1.2972140844       250.4015738148       123.8531111851 
       21.6400000000         0.0903000000         1.3074098904       251.1355729957       139.0707319964 
       21.6450001000         0.0910000000         1.3176056963       251.6860723815       154.2883528077 
       21.6500000000         0.0917000000         1.3252525508       252.7870711530       165.7015684162 
       21.6550001000         0.0924000000         1.3125077934       253.1540707435       146.6795424021 
       21.6600001000         0.0931000000         1.3099588419       253.8880699245       142.8751371992 
       21.6650000000         0.0938000000         1.3150567448       254.6220691055       150.4839476049 
       21.6700000000         0.0945000000         1.3150567448       255.7230678770       150.4839476049 
       21.6750001000         0.0952000000         1.3227035993       256.8240666485       161.8971632134 
       21.6800000000         0.0959000000         1.3303504538       257.5580658294       173.3103788219 
       21.6850001000         0.0966000000         1.3328994052       259.0260641914       177.1147840247 
       21.6900001000         0.0973000000         1.3328994052       259.7600633724       177.1147840247 
       21.6950000000         0.0980000000         1.3227035993       260.1270629629       161.8971632134 
       21.7000001000         0.0987000000         1.3125077934       260.4940625534       146.6795424021 
       21.7050000000         0.0994000000         1.3227035993       261.2280617344       161.8971632134 
       21.7100001000         0.1001000000         1.3252525508       261.9620609154       165.7015684162 
       21.7150001000         0.1008000000         1.3201546478       262.8795598917       158.0927580105 
       21.7200000000         0.1015000000         1.3227035993       263.6135590726       161.8971632134 
       21.7250000000         0.1022000000         1.3176056963       264.5310580489       154.2883528077 
       21.7300001000         0.1029000000         1.3176056963       265.4485570251       154.2883528077 
       21.7350000000         0.1036000000         1.3278015023       266.7330555919       169.5059736190 
       21.7400000000         0.1043000000         1.3303504538       267.4670547729       173.3103788219 
       21.7450001000         0.1050000000         1.3278015023       268.3845537491       169.5059736190 
       21.7500000000         0.1057000000         1.3303504538       269.6690523158       173.3103788219 
       21.7550001000         0.1064000000         1.3278015023       270.0360519063       169.5059736190 
       21.7600000000         0.1071000000         1.3252525508       270.9535508826       165.7015684162 
       21.7650000000         0.1078000000         1.3278015023       271.1370506778       169.5059736190 
       21.7700001000         0.1085000000         1.3278015023       272.4215492446       169.5059736190 
       21.7750000000         0.1092000000         1.3201546478       272.9720486303       158.0927580105 
       21.7800001000         0.1099000000         1.3201546478       273.7060478113       158.0927580105 
       21.7850001000         0.1106000000         1.3278015023       274.6235467876       169.5059736190 
       21.7900000000         0.1113000000         1.3354483567       275.9080453543       180.9191892275 
       21.7950000000         0.1120000000         1.3303504538       276.6420445353       173.3103788219 
       21.8000001000         0.1127000000         1.3328994052       278.1100428973       177.1147840247 
       21.8050000000         0.1134000000         1.3328994052       278.4770424878       177.1147840247 
       21.8100001000         0.1141000000         1.3328994052       279.3945414640       177.1147840247 
       21.8150001000         0.1148000000         1.3303504538       279.9450408498       173.3103788219 
       21.8200000000         0.1155000000         1.3278015023       280.8625398260       169.5059736190 
       21.8250001000         0.1162000000         1.3379973082       282.1470383927       184.7235944303 
       21.8300000000         0.1169000000         1.3278015023       282.5140379832       169.5059736190 
       21.8350001000         0.1176000000         1.3481931142       284.3490359357       199.9412152417 
       21.8400001000         0.1183000000         1.3379973082       285.2665349120       184.7235944303 
       21.8450000000         0.1190000000         1.3430952112       286.3675336835       192.3324048360 
       21.8500000000         0.1197000000         1.3405462597       286.5510334787       188.5279996332 
       21.8550001000         0.1204000000         1.3379973082       287.6520322502       184.7235944303 
       21.8600000000         0.1211000000         1.3328994052       288.0190318407       177.1147840247 
       21.8650000000         0.1218000000         1.3328994052       288.9365308169       177.1147840247 
       21.8700001000         0.1225000000         1.3379973082       290.4045291789       184.7235944303 
       21.8750000000         0.1232000000         1.3481931142       291.3220281552       199.9412152417 
       21.8800001000         0.1239000000         1.3328994052       292.0560273362       177.1147840247 
       21.8850000000         0.1246000000         1.3328994052       293.1570261077       177.1147840247 
       21.8900000000         0.1253000000         1.3379973082       293.5240256982       184.7235944303 
       21.8950001000         0.1260000000         1.3303504538       294.4415246744       173.3103788219 
