           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       22.9200000000         0.2695000000         1.5164239122       306.5525111608       451.0319586284 
       22.9250000000         0.2702000000         1.5215218152       308.7545087038       458.6407690341 
       22.9300000000         0.2709000000         1.5164239122       310.5895066563       451.0319586284 
       22.9350000000         0.2716000000         1.5113260093       312.9750039945       443.4231482227 
       22.9400000000         0.2723000000         1.5240707667       315.7275009232       462.4451742369 
       22.9450000000         0.2730000000         1.5342665726       318.8469974424       477.6627950482 
       22.9500000000         0.2737000000         1.5368155241       320.8654951902       481.4672002510 
       22.9550000000         0.2744000000         1.5215218152       322.8839929379       458.6407690341 
       22.9600000000         0.2751000000         1.5342665726       325.2694902761       477.6627950482 
       22.9650000000         0.2758000000         1.5342665726       328.2054870001       477.6627950482 
       22.9700000000         0.2765000000         1.5470113301       330.4074845431       496.6848210624 
       22.9750000000         0.2772000000         1.5266197182       332.4259822908       466.2495794397 
       22.9800000000         0.2779000000         1.5342665726       335.5454788101       477.6627950482 
       22.9850000000         0.2786000000         1.5266197182       337.3804767625       466.2495794397 
       22.9900000000         0.2793000000         1.5266197182       339.7659741008       466.2495794397 
       22.9950001000         0.2800000000         1.5342665726       342.3349712343       477.6627950482 
       23.0000000000         0.2807000000         1.5393644756       344.7204685725       485.2716054539 
       23.0050000000         0.2814000000         1.5470113301       347.1059659107       496.6848210624 
       23.0100000000         0.2821000000         1.5393644756       350.2254624299       485.2716054539 
       23.0150000000         0.2828000000         1.5444623786       352.7944595634       492.8804158595 
       23.0200000000         0.2835000000         1.5419134271       355.1799569017       489.0760106567 
       23.0250000000         0.2842000000         1.5521092330       357.9324538304       504.2936314680 
       23.0300001000         0.2849000000         1.5495602815       359.9509515781       500.4892262652 
       23.0350000000         0.2856000000         1.5419134271       360.1344513734       489.0760106567 
       23.0400000000         0.2863000000         1.5419134271       359.4004521924       489.0760106567 
       23.0450000000         0.2870000000         1.5419134271       359.4004521924       489.0760106567 
       23.0500000000         0.2877000000         1.5470113301        79.1962648479       496.6848210624 
       23.0550000000         0.2884000000         1.5495602815        79.7467642336       500.4892262652 
       23.0600000000         0.2891000000         1.5495602815         0.2913528910       500.4892262652 
       23.0650000000         0.2898000000         1.5419134271        -0.0756466995       489.0760106567 
       23.0700000000         0.2905000000         1.5393644756        -0.4426462900       485.2716054539 
       23.0750000000         0.2912000000         1.5546581845         1.0253520720       508.0980366708 
       23.0800000000         0.2919000000         1.5495602815         2.6768502293       500.4892262652 
       23.0850000000         0.2926000000         1.5444623786         4.5118481818       492.8804158595 
       23.0900000000         0.2933000000         1.5623050390         8.1818440867       519.5112522793 
       23.0950000000         0.2940000000         1.5495602815        10.5673414250       500.4892262652 
       23.1000000000         0.2947000000         1.5521092330        12.9528387632       504.2936314680 
       23.1050000000         0.2954000000         1.5470113301        15.1548363062       496.6848210624 
       23.1100000000         0.2961000000         1.5521092330        17.9073332349       504.2936314680 
       23.1150000000         0.2968000000         1.5572071360        21.0268297541       511.9024418737 
       23.1200001000         0.2975000000         1.5597560875        23.4123270924       515.7068470765 
       23.1250000000         0.2982000000         1.5597560875        25.4308248401       515.7068470765 
       23.1300000000         0.2989000000         1.5546581845        27.9998219736       508.0980366708 
       23.1350000000         0.2996000000         1.5495602815        30.5688191070       500.4892262652 
       23.1400000000         0.3003000000         1.5470113301        32.5873168548       496.6848210624 
       23.1450000000         0.3010000000         1.5546581845        35.1563139883       508.0980366708 
       23.1500000000         0.3017000000         1.5495602815        37.7253111217       500.4892262652 
       23.1550001000         0.3024000000         1.5572071360        40.4778080505       511.9024418737 
       23.1600000000         0.3031000000         1.5597560875        43.2303049792       515.7068470765 
       23.1650000000         0.3038000000         1.5623050390        46.1663017032       519.5112522793 
       23.1700000000         0.3045000000         1.5775987479        48.7352988366       542.3376834963 
