           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.2350000000         0.0000000000         1.7024973707       215.1696131270       728.7535384349 
       20.2400000000         0.0000000000         1.6948505162       218.4726094415       717.3403228264 
       20.2450001000         0.0000000000         1.6923015648       221.9591055512       713.5359176236 
       20.2500000000         0.0000000000         1.6872036618       225.9961010467       705.9271072180 
       20.2550000000         0.0000000000         1.6948505162       229.2990973612       717.3403228264 
       20.2600000000         0.0000000000         1.6744589044       232.2350940852       686.9050812038 
       20.2650000000         0.0000000000         1.6642630984       235.5380903996       671.6874603925 
       20.2700001000         0.0000000000         1.6617141469       239.2080863046       667.8830551897 
       20.2750000000         0.0000000000         1.6489693895       241.4100838476       648.8610291755 
       20.2800001000         0.0000000000         1.6489693895       245.4470793430       648.8610291755 
       20.2850001000         0.0000000000         1.6464204380       248.3830760670       645.0566239727 
       20.2900000000         0.0000000000         1.6260288261       250.9520732005       614.6213823501 
       20.2950000000         0.0000000000         1.6234798746       254.6220691055       610.8169771472 
       20.3000000000         0.0000000000         1.6209309231       257.5580658294       607.0125719444 
       20.3050006000         0.0000000000         1.6209309231       260.4940625534       607.0125719444 
       20.3100000000         0.0000000000         1.6056372142       263.0630596869       584.1861407274 
       20.3150000000         0.0000000000         1.6132840687       267.1000551824       595.5993563359 
       20.3200000000         0.0000000000         1.5903435053       268.7515533396       561.3597095104 
       20.3250001000         0.0000000000         1.6005393113       272.6050490398       576.5773303218 
       20.3300000000         0.0000000000         1.5750497964       274.8070465828       538.5332782935 
       20.3350001000         0.0000000000         1.5801476994       278.2935426925       546.1420886991 
       20.3400001000         0.0000000000         1.5699518934       279.7615410545       530.9244678878 
       20.3450000000         0.0000000000         1.5775987479       282.6975377785       542.3376834963 
       20.3500000000         0.0000000000         1.5623050390       285.4500347072       519.5112522793 
       20.3550001000         0.0000000000         1.5546581845       287.4685324550       508.0980366708 
       20.3600000000         0.0000000000         1.5597560875       290.9550285647       515.7068470765 
       20.3650000000         0.0000000000         1.5317176211       292.6065267219       473.8583898454 
       20.3700001000         0.0000000000         1.5444623786       295.9095230364       492.8804158595 
       20.3750000000         0.0000000000         1.5342665726       298.1115205794       477.6627950482 
       20.3800000000         0.0000000000         1.5240707667       299.9465185319       462.4451742369 
       20.3850000000         0.0000000000         1.5266197182       303.0660150511       466.2495794397 
       20.3900000000         0.0000000000         1.5087770578       304.7175132083       439.6187430199 
       20.3950001000         0.0000000000         1.5087770578       307.1030105465       439.6187430199 
       20.4000000000         0.0000000000         1.5062281063       309.1215082943       435.8143378171 
       20.4050001000         0.0000000000         1.4909343974       310.7730064515       412.9879066001 
       20.4100001000         0.0000000000         1.4807385914       312.9750039945       397.7702857888 
       20.4150000000         0.0000000000         1.4858364944       315.1770015375       405.3790961944 
       20.4200000000         0.0000000000         1.4756406885       317.5624988757       390.1614753831 
       20.4250000000         0.0000000000         1.4858364944       319.9479962139       405.3790961944 
       20.4300000000         0.0000000000         1.4679938340       320.8654951902       378.7482597746 
       20.4350000000         0.0000000000         1.4654448825       323.6179921189       374.9438545718 
       20.4400000000         0.0000000000         1.4654448825       325.6364898666       374.9438545718 
       20.4450000000         0.0000000000         1.4476022221       326.7374886381       348.3130181520 
       20.4500001000         0.0000000000         1.4501511736       328.7559863859       352.1174233548 
       20.4550006000         0.0000000000         1.4450532706       330.5909843384       344.5086129492 
       20.4600001000         0.0000000000         1.4374064162       332.6094820861       333.0953973407 
       20.4650001000         0.0000000000         1.4195637558       333.1599814718       306.4645609209 
       20.4700000000         0.0000000000         1.4272106102       336.0959781958       317.8777765294 
       20.4750000000         0.0000000000         1.4093679498       337.0134771721       291.2469401096 
       20.4800001000         0.0000000000         1.4093679498       338.8484751245       291.2469401096 
       20.4850000000         0.0000000000         1.3991721439       339.5824743055       276.0293192983 
       20.4900000000         0.0000000000         1.3991721439       341.4174722580       276.0293192983 
       20.4950001000         0.0000000000         1.3864273864       342.7019708248       257.0072932841 
       20.5000000000         0.0000000000         1.3838784350       343.4359700057       253.2028880813 
       20.5050000000         0.0000000000         1.3864273864       345.6379675487       257.0072932841 
       20.5100000000         0.0000000000         1.3660357746       346.1884669345       226.5720516615 
       20.5150000000         0.0000000000         1.3634868231       347.8399650917       222.7676464586 
       20.5200001000         0.0000000000         1.3532910171       348.3904644775       207.5500256473 
