           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.1550001000        -0.1176000000         0.9964378091       164.8906692290      -325.0667027488 
       20.1600001000        -0.1169000000         0.9913399061       163.6061706622      -332.6755131544 
       20.1650001000        -0.1162000000         0.9785951487       161.2206733240      -351.6975391686 
       20.1700000000        -0.1155000000         0.9887909546       159.7526749620      -336.4799183573 
       20.1750001000        -0.1148000000         0.9964378091       158.2846766000      -325.0667027488 
       20.1800001000        -0.1141000000         0.9964378091       156.2661788523      -325.0667027488 
       20.1850000000        -0.1134000000         1.0066336150       155.8991792618      -309.8490819375 
       20.1900001000        -0.1127000000         1.0040846636       153.6971817188      -313.6534871403 
       20.1950000000        -0.1120000000         0.9913399061       151.6786839711      -332.6755131544 
       20.2000000000        -0.1113000000         1.0015357121       150.5776851996      -317.4578923431 
       20.2050001000        -0.1106000000         1.0066336150       148.9261870423      -309.8490819375 
       20.2100001000        -0.1099000000         1.0066336150       147.4581886803      -309.8490819375 
       20.2150001000        -0.1092000000         0.9862420032       145.6231907279      -340.2843235601 
       20.2200001000        -0.1085000000         1.0168294210       144.8891915469      -294.6314611261 
       20.2250000000        -0.1078000000         1.0091825665       143.0541935944      -306.0446767346 
       20.2300001000        -0.1071000000         0.9913399061       140.8521960514      -332.6755131544 
       20.2350001000        -0.1064000000         1.0142804695       140.4851964609      -298.4358663290 
       20.2400000000        -0.1057000000         1.0244762754       138.4666987132      -283.2182455176 
       20.2450001000        -0.1050000000         1.0066336150       137.1822001464      -309.8490819375 
       20.2500000000        -0.1043000000         1.0015357121       135.5307019892      -317.4578923431 
       20.2550000000        -0.1036000000         1.0066336150       134.0627036272      -309.8490819375 
       20.2600001000        -0.1029000000         1.0117315180       132.7782050605      -302.2402715318 
       20.2650000000        -0.1022000000         1.0219273240       131.4937064937      -287.0226507205 
       20.2700001000        -0.1015000000         1.0142804695       129.2917089507      -298.4358663290 
       20.2750001000        -0.1008000000         1.0066336150       127.6402107935      -309.8490819375 
       20.2800001000        -0.1001000000         1.0219273240       127.0897114078      -287.0226507205 
       20.2850001000        -0.0994000000         1.0168294210       125.2547134553      -294.6314611261 
       20.2900001000        -0.0987000000         1.0270252269       124.5207142743      -279.4138403148 
       20.2950000000        -0.0980000000         1.0193783725       122.5022165265      -290.8270559233 
       20.3000001000        -0.0973000000         1.0219273240       121.2177179598      -287.0226507205 
       20.3050001000        -0.0966000000         1.0270252269       120.3002189836      -279.4138403148 
       20.3100000000        -0.0959000000         1.0219273240       118.2817212358      -287.0226507205 
       20.3150001000        -0.0952000000         1.0295741784       117.3642222596      -275.6094351120 
       20.3200000000        -0.0945000000         1.0193783725       115.5292243071      -290.8270559233 
       20.3250000000        -0.0938000000         1.0168294210       113.8777261499      -294.6314611261 
       20.3300001000        -0.0931000000         1.0321231299       113.3272267641      -271.8050299092 
       20.3350001000        -0.0924000000         1.0168294210       111.1252292211      -294.6314611261 
       20.3400001000        -0.0917000000         1.0295741784       110.3912300401      -275.6094351120 
       20.3450001000        -0.0910000000         1.0423189359       109.4737310639      -256.5874090978 
       20.3500000000        -0.0903000000         1.0270252269       107.0882337257      -279.4138403148 
       20.3550001000        -0.0896000000         1.0372210329       106.9047339304      -264.1962195035 
       20.3600001000        -0.0889000000         1.0270252269       104.8862361827      -279.4138403148 
       20.3650001000        -0.0882000000         1.0346720814       103.9687372064      -268.0006247063 
       20.3700001000        -0.0875000000         1.0244762754       102.6842386397      -283.2182455176 
       20.3750000000        -0.0868000000         1.0295741784       101.2162402777      -275.6094351120 
       20.3800000000        -0.0861000000         1.0321231299        99.9317417110      -271.8050299092 
       20.3850001000        -0.0854000000         1.0372210329        98.8307429395      -264.1962195035 
       20.3900000000        -0.0847000000         1.0448678873        97.5462443727      -252.7830038950 
       20.3950001000        -0.0840000000         1.0321231299        96.8122451918      -271.8050299092 
       20.4000001000        -0.0833000000         1.0346720814        95.3442468298      -268.0006247063 
       20.4050001000        -0.0826000000         1.0244762754        93.3257490820      -283.2182455176 
       20.4100001000        -0.0819000000         1.0372210329        92.7752496963      -264.1962195035 
       20.4150001000        -0.0812000000         1.0295741784        90.5732521533      -275.6094351120 
       20.4200000000        -0.0805000000         1.0321231299        89.2887535866      -271.8050299092 
       20.4250001000        -0.0798000000         1.0321231299        88.7382542008      -271.8050299092 
       20.4300001000        -0.0791000000         1.0372210329        87.2702558388      -264.1962195035 
       20.4350000000        -0.0784000000         1.0346720814        85.4352578863      -268.0006247063 
       20.4400001000        -0.0777000000         1.0397699844        84.8847585006      -260.3918143007 
       20.4450000000        -0.0770000000         1.0372210329        83.7837597291      -264.1962195035 
       20.4500000000        -0.0763000000         1.0499657903        82.6827609576      -245.1741934894 
       20.4550001000        -0.0756000000         1.0499657903        81.7652619814      -245.1741934894 
       20.4600001000        -0.0749000000         1.0499657903        80.1137638241      -245.1741934894 
       20.4650001000        -0.0742000000         1.0448678873        78.8292652574      -252.7830038950 
       20.4700001000        -0.0735000000         1.0474168388        77.7282664859      -248.9785986922 
       20.4750000000        -0.0728000000         1.0448678873        76.2602681239      -252.7830038950 
       20.4800001000        -0.0721000000         1.0525147418        75.8932685334      -241.3697882865 
       20.4850001000        -0.0714000000         1.0474168388        73.8747707857      -248.9785986922 
       20.4900000000        -0.0707000000         1.0525147418        73.3242713999      -241.3697882865 
