           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.0800001000         0.6726131358         2.0083715490        51.1207961749      1185.2821627744 
       19.0850001000         0.6730177331         2.0160184035        56.4422902371      1196.6953783829 
       19.0900001000         0.6734193781         2.0007246945        62.1307838898      1173.8689471660 
       19.0950001000         0.6738180692         2.0058225975        68.1862771330      1181.4777575716 
       19.1000001000         0.6742138046         2.0134694520        74.0582705809      1192.8909731801 
       19.1050001000         0.6746065826         2.0058225975        78.6457654622      1181.4777575716 
       19.1100001000         0.6749964015         2.0160184035        84.5177589101      1196.6953783829 
       19.1150001000         0.6753832594         2.0058225975        90.0227527676      1181.4777575716 
       19.1200001000         0.6757671548         2.0109205005        96.6287453965      1189.0865679773 
       19.1250000000         0.6761480784         1.9956267916       101.0327404825      1166.2601367603 
       19.1300001000         0.6765260512         1.9981757431       106.9047339304      1170.0645419631 
       19.1350001000         0.6769010489         2.0109205005       113.3272267641      1189.0865679773 
       19.1400000000         0.6772730699         1.9981757431       118.6487208263      1170.0645419631 
       19.1450001000         0.6776421350         1.9803330827       123.7867150933      1143.4337055433 
       19.1500001000         0.6780082201         1.9981757431       129.8422083365      1170.0645419631 
       19.1550001000         0.6783713311         1.9854309856       135.5307019892      1151.0425159490 
       19.1600001000         0.6787314665         1.9930778401       140.6686962561      1162.4557315575 
       19.1650001000         0.6790886247         2.0083715490       147.2746888851      1185.2821627744 
       19.1700001000         0.6794428040         1.9854309856       152.0456835616      1151.0425159490 
       19.1750001000         0.6797940029         2.0007246945       158.2846766000      1173.8689471660 
       19.1800000000         0.6801422130         2.0007246945       164.1566700480      1173.8689471660 
       19.1850001000         0.6804874536         1.9981757431       169.4781641102      1170.0645419631 
       19.1900001000         0.6808297022         2.0007246945       175.5336573534      1173.8689471660 
       19.1950000000         0.6811689577         1.9956267916       181.2221510061      1166.2601367603 
       19.2000001000         0.6815052387         1.9956267916       186.7271448635      1166.2601367603 
       19.2050001000         0.6818385236         2.0109205005       193.1496376972      1189.0865679773 
       19.2100001000         0.6821688175         2.0058225975       198.6546315547      1181.4777575716 
       19.2150001000         0.6824961192         1.9981757431       204.3431252074      1170.0645419631 
       19.2200001000         0.6828204271         2.0007246945       209.8481190648      1173.8689471660 
       19.2250001000         0.6831417398         2.0083715490       215.1696131270      1185.2821627744 
       19.2300001000         0.6834600559         2.0032736460       221.9591055512      1177.6733523688 
       19.2350001000         0.6837753740         1.9981757431       227.2805996134      1170.0645419631 
       19.2400001000         0.6840876927         2.0058225975       232.7855934709      1181.4777575716 
       19.2450001000         0.6843970107         2.0109205005       239.2080863046      1189.0865679773 
       19.2500000000         0.6847033205         2.0058225975       244.3460805716      1181.4777575716 
       19.2550001000         0.6850066391         2.0185673549       250.2180740195      1200.4997835858 
       19.2600001000         0.6853069467         2.0083715490       256.0900674675      1185.2821627744 
       19.2650000000         0.6856042424         2.0109205005       262.1455607107      1189.0865679773 
       19.2700001000         0.6858985425         2.0058225975       267.4670547729      1181.4777575716 
       19.2750001000         0.6861898280         2.0083715490       273.5225480161      1185.2821627744 
       19.2800001000         0.6864781036         2.0134694520       279.5780412593      1192.8909731801 
       19.2850001000         0.6867633679         2.0160184035       285.4500347072      1196.6953783829 
       19.2900001000         0.6870456197         2.0160184035       291.1385283599      1196.6953783829 
       19.2950001000         0.6873248578         2.0134694520       298.2950203746      1192.8909731801 
       19.3000001000         0.6876010810         2.0083715490       303.4330146416      1185.2821627744 
       19.3050000000         0.6878742826         2.0236652579       310.0390072705      1208.1085939914 
       19.3100001000         0.6881444777         2.0185673549       315.9110007185      1200.4997835858 
       19.3150001000         0.6884116488         2.0185673549       321.7829941664      1200.4997835858 
       19.3200000000         0.6886757950         2.0262142094       328.0219872049      1211.9129991942 
       19.3250001000         0.6889369308         2.0185673549       333.8939806528      1200.4997835858 
       19.3300001000         0.6891950393         2.0287631609       341.0504726675      1215.7174043971 
       19.3350001000         0.6894501247         2.0211163064       346.7389663202      1204.3041887886 
       19.3400001000         0.6897021858         2.0287631609       352.9779593587      1215.7174043971 
