           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.6150000000         0.6988810851         2.0466058213       350.2254624299      1242.3482408169 
       19.6200000000         0.6989624127         2.0491547728       357.3819544446      1246.1526460197 
       19.6250000000         0.6990406743         2.0389589668       360.3179511686      1230.9350252084 
       19.6300000000         0.6991158696         2.0415079183        80.1137638241      1234.7394304112 
       19.6350000000         0.6991879983         2.0440568698        -0.4426462900      1238.5438356140 
       19.6400000000         0.6992570599         2.0491547728         0.6583524815      1246.1526460197 
       19.6450000000         0.6993230543         2.0415079183         5.7963467485      1234.7394304112 
       19.6500000000         0.6993859811         2.0440568698        12.2188395822      1238.5438356140 
       19.6550001000         0.6994458412         2.0389589668        18.0908330301      1230.9350252084 
       19.6600000000         0.6995026308         2.0389589668        24.1463262733      1230.9350252084 
       19.6650000000         0.6995563533         2.0491547728        31.3028182880      1246.1526460197 
       19.6700000000         0.6996070072         2.0338610639        36.4408125550      1223.3262148027 
       19.6750000000         0.6996545923         2.0389589668        43.0468051839      1230.9350252084 
       19.6800000000         0.6996991083         2.0287631609        48.9187986319      1215.7174043971 
       19.6850000000         0.6997405551         2.0517037243        55.3412914656      1249.9570512225 
       19.6900000000         0.6997789325         2.0466058213        61.3967847088      1242.3482408169 
       19.6950000000         0.6998142403         2.0313121124        66.5347789758      1219.5218095999 
       19.7000000000         0.6998464784         2.0389589668        72.7737720142      1230.9350252084 
       19.7050000000         0.6998756467         2.0338610639        78.0952660764      1223.3262148027 
       19.7100016000         0.6999017528         2.0440568698        84.7012587054      1238.5438356140 
       19.7150000000         0.6999247730         2.0466058213        90.3897523581      1242.3482408169 
       19.7200000000         0.6999447309         2.0389589668        96.2617458060      1230.9350252084 
       19.7250000000         0.6999616186         2.0313121124       102.6842386397      1219.5218095999 
       19.7300000000         0.6999754358         2.0389589668       108.0057327019      1230.9350252084 
       19.7350000000         0.6999861826         2.0364100154       113.3272267641      1227.1306200056 
       19.7400000000         0.6999938589         2.0313121124       119.9332193931      1219.5218095999 
       19.7450000000         0.6999984647         2.0364100154       125.6217130458      1227.1306200056 
       19.7500000000         0.7000000000         2.0262142094       131.8607060842      1211.9129991942 
       19.7550000000         0.6999984647         2.0058225975       137.3656999417      1181.4777575716 
       19.7600000000         0.6999938589         2.0262142094       143.4211931849      1211.9129991942 
       19.7650000000         0.6999861826         2.0389589668       149.8436860186      1230.9350252084 
       19.7700000000         0.6999754358         2.0313121124       155.7156794665      1219.5218095999 
       19.7750000000         0.6999616186         2.0262142094       160.6701739382      1211.9129991942 
       19.7800001000         0.6999447306         2.0389589668       167.8266659529      1230.9350252084 
       19.7850000000         0.6999247730         2.0262142094       173.1481600151      1211.9129991942 
       19.7900000000         0.6999017449         2.0236652579       178.8366536678      1208.1085939914 
       19.7950000000         0.6998756467         2.0287631609       184.8921469110      1215.7174043971 
       19.8000000000         0.6998464784         2.0262142094       190.7641403590      1211.9129991942 
       19.8050000000         0.6998142403         2.0287631609       196.6361338069      1215.7174043971 
       19.8100000000         0.6997789325         2.0287631609       202.6916270501      1215.7174043971 
       19.8150000000         0.6997405551         2.0415079183       209.1141198838      1234.7394304112 
       19.8200000000         0.6996991083         2.0287631609       214.4356139460      1215.7174043971 
       19.8250000000         0.6996545923         2.0262142094       220.3076073940      1211.9129991942 
       19.8300018000         0.6996069895         2.0389589668       226.7301002277      1230.9350252084 
       19.8350001000         0.6995563523         2.0287631609       231.6845946994      1215.7174043971 
       19.8400000000         0.6995026308         2.0236652579       237.7400879426      1208.1085939914 
       19.8450000000         0.6994458400         2.0287631609       244.1625807763      1215.7174043971 
       19.8500000000         0.6993859811         2.0364100154       250.2180740195      1227.1306200056 
       19.8550000000         0.6993230543         2.0262142094       256.0900674675      1211.9129991942 
       19.8600000000         0.6992570599         2.0211163064       261.9620609154      1204.3041887886 
       19.8650000000         0.6991879983         2.0287631609       268.3845537491      1215.7174043971 
       19.8700000000         0.6991158696         2.0287631609       274.4400469923      1215.7174043971 
       19.8750000000         0.6990406743         2.0287631609       280.4955402355      1215.7174043971 
       19.8800000000         0.6989624127         2.0262142094       286.0005340930      1211.9129991942 
       19.8850000000         0.6988810851         2.0338610639       292.6065267219      1223.3262148027 
       19.8900000000         0.6987966918         2.0364100154       298.6620199651      1227.1306200056 
