           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       19.5750014000         0.6981201641         2.0440568698        94.2432480583      1238.5438356140 
       19.5800000000         0.6982259756         2.0415079183       100.4822410967      1234.7394304112 
       19.5850000000         0.6983287545         2.0517037243       106.5377343399      1249.9570512225 
       19.5900000000         0.6984284701         2.0542526758       112.7767273784      1253.7614564254 
       19.5950000000         0.6985251220         2.0517037243       118.4652210311      1249.9570512225 
       19.6000000000         0.6986187099         2.0440568698       125.0712136600      1238.5438356140 
       19.6050000000         0.6987092333         2.0287631609       130.2092079270      1215.7174043971 
       19.6100005000         0.6987967004         2.0236652579       136.4482009654      1208.1085939914 
       19.6150000000         0.6988810851         2.0211163064       142.1366946181      1204.3041887886 
       19.6200001000         0.6989624143         2.0415079183       148.7426872471      1234.7394304112 
       19.6250000000         0.6990406743         2.0415079183       153.8806815140      1234.7394304112 
       19.6300000000         0.6991158696         2.0389589668       160.3031743477      1230.9350252084 
       19.6350000000         0.6991879983         2.0262142094       165.6246684099      1211.9129991942 
       19.6400000000         0.6992570599         2.0364100154       172.2306610389      1227.1306200056 
       19.6450000000         0.6993230543         2.0313121124       178.1026544868      1219.5218095999 
       19.6500000000         0.6993859811         2.0134694520       183.7911481395      1192.8909731801 
       19.6550000000         0.6994458400         2.0313121124       190.7641403590      1219.5218095999 
       19.6600000000         0.6995026308         2.0364100154       196.0856344212      1227.1306200056 
       19.6650000000         0.6995563533         2.0338610639       202.3246274596      1223.3262148027 
       19.6700000000         0.6996070072         2.0287631609       208.1966209076      1215.7174043971 
       19.6750000000         0.6996545923         2.0364100154       214.0686143556      1227.1306200056 
       19.6800000000         0.6996991083         2.0517037243       220.4911071892      1249.9570512225 
       19.6850000000         0.6997405551         2.0364100154       225.9961010467      1227.1306200056 
       19.6900000000         0.6997789325         2.0466058213       232.6020936757      1242.3482408169 
       19.6950000000         0.6998142403         2.0313121124       237.5565881474      1219.5218095999 
       19.7000000000         0.6998464784         2.0415079183       243.9790809811      1234.7394304112 
       19.7050000000         0.6998756467         2.0389589668       250.7685734053      1230.9350252084 
       19.7100000000         0.6999017449         2.0236652579       255.7230678770      1208.1085939914 
       19.7150000000         0.6999247730         2.0389589668       262.6960600964      1230.9350252084 
       19.7200000000         0.6999447309         2.0338610639       268.0175541586      1223.3262148027 
       19.7250000000         0.6999616186         2.0313121124       273.7060478113      1219.5218095999 
       19.7300000000         0.6999754358         2.0466058213       280.8625398260      1242.3482408169 
       19.7350000000         0.6999861826         2.0466058213       286.9180330692      1242.3482408169 
       19.7400000000         0.6999938589         2.0364100154       291.8725275409      1227.1306200056 
       19.7450001000         0.6999984648         2.0415079183       298.4785201699      1234.7394304112 
       19.7500000000         0.7000000000         2.0415079183       304.7175132083      1234.7394304112 
       19.7550000000         0.6999984647         2.0517037243       311.6905054278      1249.9570512225 
       19.7600000000         0.6999938589         2.0440568698       317.1954992852      1238.5438356140 
       19.7650000000         0.6999861826         2.0491547728       323.6179921189      1246.1526460197 
       19.7700125000         0.6999754051         2.0517037243       330.0404849526      1249.9570512225 
       19.7750000000         0.6999616186         2.0491547728       336.0959781958      1246.1526460197 
       19.7800000000         0.6999447309         2.0568016272       343.4359700057      1257.5658616282 
       19.7850000000         0.6999247730         2.0618995302       349.8584628394      1265.1746720339 
       19.7900000000         0.6999017449         2.0568016272       355.9139560826      1257.5658616282 
       19.7950000000         0.6998756467         2.0669974332       360.5014509639      1272.7834824395 
       19.8000000000         0.6998464784         2.0517037243       357.5654542399      1249.9570512225 
       19.8050000000         0.6998142403         2.0669974332         0.2913528910      1272.7834824395 
       19.8100000000         0.6997789325         2.0669974332         0.6583524815      1272.7834824395 
       19.8150000000         0.6997405551         2.0568016272         5.4293471580      1257.5658616282 
       19.8200000000         0.6996991083         2.0517037243        11.3013406059      1249.9570512225 
       19.8250000000         0.6996545923         2.0593505787        18.0908330301      1261.3702668310 
       19.8300000000         0.6996070072         2.0669974332        25.2473250448      1272.7834824395 
       19.8350000000         0.6995563533         2.0542526758        31.1193184928      1253.7614564254 
       19.8400000000         0.6995026308         2.0669974332        37.1748117360      1272.7834824395 
       19.8450000000         0.6994458400         2.0542526758        43.0468051839      1253.7614564254 
       19.8500000000         0.6993859811         2.0440568698        49.1022984271      1238.5438356140 
