           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.3850001000         0.0546000000         1.2130986854        87.4537556341        -1.6922605083 
       21.3900000000         0.0553000000         1.2080007824        87.0867560436        -9.3010709139 
       21.3950001000         0.0560000000         1.2130986854        87.6372554293        -1.6922605083 
       21.4000000000         0.0567000000         1.2105497339        87.2702558388        -5.4966657111 
       21.4050001000         0.0574000000         1.2105497339        87.4537556341        -5.4966657111 
       21.4100001000         0.0581000000         1.2080007824        87.4537556341        -9.3010709139 
       21.4150000000         0.0588000000         1.2156476369        87.4537556341         2.1121446945 
       21.4200000000         0.0595000000         1.2207455399        88.0042550198         9.7209551002 
       21.4250001000         0.0602000000         1.2130986854        88.0042550198        -1.6922605083 
       21.4300000000         0.0609000000         1.2207455399        87.4537556341         9.7209551002 
       21.4350000000         0.0616000000         1.2130986854        87.4537556341        -1.6922605083 
       21.4400001000         0.0623000000         1.2080007824        87.0867560436        -9.3010709139 
       21.4450000000         0.0630000000         1.2181965884        88.0042550198         5.9165498974 
       21.4500000000         0.0637000000         1.2207455399        88.0042550198         9.7209551002 
       21.4550001000         0.0644000000         1.2207455399        88.0042550198         9.7209551002 
       21.4600001000         0.0651000000         1.2130986854        87.6372554293        -1.6922605083 
       21.4650001000         0.0658000000         1.2207455399        88.0042550198         9.7209551002 
       21.4700000000         0.0665000000         1.2080007824        86.9032562483        -9.3010709139 
       21.4750000000         0.0672000000         1.2130986854        87.8207552246        -1.6922605083 
       21.4800001000         0.0679000000         1.2130986854        87.4537556341        -1.6922605083 
       21.4850000000         0.0686000000         1.2181965884        88.0042550198         5.9165498974 
       21.4900000000         0.0693000000         1.2130986854        87.8207552246        -1.6922605083 
       21.4950001000         0.0700000000         1.2130986854        87.6372554293        -1.6922605083 
       21.5000000000         0.0707000000         1.2080007824        87.4537556341        -9.3010709139 
       21.5050000000         0.0714000000         1.2130986854        87.4537556341        -1.6922605083 
       21.5100001000         0.0721000000         1.2029028795        86.9032562483       -16.9098813196 
       21.5150000000         0.0728000000         1.2156476369        87.4537556341         2.1121446945 
       21.5200001000         0.0735000000         1.2130986854        87.4537556341        -1.6922605083 
       21.5250000000         0.0742000000         1.2130986854        87.2702558388        -1.6922605083 
       21.5300001000         0.0749000000         1.2207455399        87.4537556341         9.7209551002 
       21.5350001000         0.0756000000         1.2130986854        87.4537556341        -1.6922605083 
       21.5400000000         0.0763000000         1.2283923943        88.1877548151        21.1341707087 
       21.5450000000         0.0770000000         1.2309413458        88.0042550198        24.9385759115 
       21.5500001000         0.0777000000         1.2309413458        87.4537556341        24.9385759115 
       21.5550000000         0.0784000000         1.2258434428        87.8207552246        17.3297655059 
       21.5600000000         0.0791000000         1.2309413458        88.0042550198        24.9385759115 
       21.5650001000         0.0798000000         1.2411371518        88.0042550198        40.1561967228 
       21.5700000000         0.0805000000         1.2411371518        88.1877548151        40.1561967228 
       21.5750000000         0.0812000000         1.2411371518        88.5547544056        40.1561967228 
       21.5800001000         0.0819000000         1.2360392488        88.1877548151        32.5473863172 
       21.5850001000         0.0826000000         1.2513329577        88.5547544056        55.3738175342 
       21.5900001000         0.0833000000         1.2538819092        89.2887535866        59.1782227370 
       21.5950000000         0.0840000000         1.2615287636        89.6557531771        70.5914383455 
       21.6000000000         0.0847000000         1.2717245696        90.0227527676        85.8090591568 
       21.6050001000         0.0854000000         1.2819203755        90.2062525628       101.0266799681 
       21.6100000000         0.0861000000         1.3023119874        90.5732521533       131.4619215907 
       21.6150000000         0.0868000000         1.3328994052        91.6742509248       177.1147840247 
       21.6200001000         0.0875000000         1.3227035993        91.8577507200       161.8971632134 
       21.6250000000         0.0882000000         1.3227035993        93.3257490820       161.8971632134 
       21.6300000000         0.0889000000         1.3227035993        94.4267478535       161.8971632134 
       21.6350001000         0.0896000000         1.3227035993        94.6102476488       161.8971632134 
       21.6400000000         0.0903000000         1.3252525508        96.0782460108       165.7015684162 
       21.6450001000         0.0910000000         1.3227035993        96.6287453965       161.8971632134 
       21.6500000000         0.0917000000         1.3278015023        97.9132439632       169.5059736190 
       21.6550001000         0.0924000000         1.3176056963        97.7297441680       154.2883528077 
       21.6600001000         0.0931000000         1.3150567448        98.0967437585       150.4839476049 
       21.6650000000         0.0938000000         1.3227035993        99.0142427347       161.8971632134 
       21.6700000000         0.0945000000         1.3099588419        99.7482419157       142.8751371992 
       21.6750001000         0.0952000000         1.3176056963       100.4822410967       154.2883528077 
       21.6800000000         0.0959000000         1.3201546478       101.2162402777       158.0927580105 
       21.6850000000         0.0966000000         1.3150567448       101.9502394587       150.4839476049 
       21.6900001000         0.0973000000         1.3227035993       103.4182378207       161.8971632134 
       21.6950000000         0.0980000000         1.3176056963       103.6017376159       154.2883528077 
       21.7000000000         0.0987000000         1.3150567448       104.5192365922       150.4839476049 
       21.7050001000         0.0994000000         1.3201546478       105.6202353637       158.0927580105 
