           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       18.6850000000         0.6314937716         1.9675883252       123.2362157075      1124.4116795292 
       18.6900001000         0.6321249463         1.9675883252       128.5577097697      1124.4116795292 
       18.6950000000         0.6327533230         1.9471967133       133.8792038320      1093.9764379065 
       18.7000000000         0.6333789367         1.9344519559       138.8336983037      1074.9544118924 
       18.7050001000         0.6340017846         1.9446477619       144.1551923659      1090.1720327037 
       18.7100001000         0.6346218389         1.9548435678       149.8436860186      1105.3896535150 
       18.7150001000         0.6352391095         1.9650393737       155.5321796713      1120.6072743263 
       18.7200001000         0.6358535936         1.9522946163       160.8536737335      1101.5852483122 
       18.7250000000         0.6364652763         1.9624904223       166.3586675909      1116.8028691235 
       18.7300001000         0.6370741916         1.9599414708       171.6801616531      1112.9984639207 
       18.7350001000         0.6376803002         1.9548435678       176.8181559201      1105.3896535150 
       18.7400000000         0.6382835996         1.9548435678       181.9561501871      1105.3896535150 
       18.7450001000         0.6388841232         1.9675883252       188.1951432255      1124.4116795292 
       18.7500000000         0.6394818203         1.9573925193       193.7001370830      1109.1940587179 
       18.7550000000         0.6400767244         1.9701372767       199.5721305309      1128.2160847320 
       18.7600001000         0.6406688326         1.9803330827       205.0771243884      1143.4337055433 
       18.7650016000         0.6412582951         1.9650393737       209.8481190648      1120.6072743263 
       18.7700000000         0.6418445802         1.9701372767       215.9036123080      1128.2160847320 
       18.7750001000         0.6424282496         1.9777841312       221.4086061655      1139.6293003405 
       18.7800001000         0.6430090894         1.9752351797       226.3631006372      1135.8248951377 
       18.7850001000         0.6435871085         1.9701372767       231.8680944947      1128.2160847320 
       18.7900001000         0.6441623046         1.9701372767       237.3730883521      1128.2160847320 
       18.7950000000         0.6447346637         1.9675883252       242.8780822096      1124.4116795292 
       18.8000001000         0.6453042175         1.9752351797       248.0160764765      1135.8248951377 
       18.8050000000         0.6458709179         1.9624904223       253.7045701292      1116.8028691235 
       18.8100000000         0.6464347966         1.9675883252       259.2095639867      1124.4116795292 
       18.8150001000         0.6469958509         1.9675883252       265.0815574346      1124.4116795292 
       18.8200000000         0.6475540448         1.9777841312       271.5040502683      1139.6293003405 
       18.8250000000         0.6481094094         1.9701372767       276.8255443305      1128.2160847320 
       18.8300001000         0.6486619420         1.9675883252       282.3305381880      1124.4116795292 
       18.8350001000         0.6492116183         1.9752351797       287.6520322502      1135.8248951377 
       18.8400001000         0.6497584468         1.9701372767       292.9735263124      1128.2160847320 
       18.8450001000         0.6503024251         1.9752351797       298.6620199651      1135.8248951377 
       18.8500000000         0.6508435401         1.9854309856       305.4515123893      1151.0425159490 
       18.8550001000         0.6513818218         1.9854309856       311.1400060420      1151.0425159490 
       18.8600001000         0.6519172354         1.9854309856       317.0119994900      1151.0425159490 
       18.8650000000         0.6524497787         1.9879799371       322.1499937569      1154.8469211518 
       18.8700001000         0.6529794813         1.9905288886       328.2054870001      1158.6513263546 
       18.8750000000         0.6535062985         1.9803330827       333.5269810623      1143.4337055433 
       18.8800000000         0.6540302597         1.9803330827       339.5824743055      1143.4337055433 
       18.8850001000         0.6545513624         1.9854309856       346.0049671392      1151.0425159490 
       18.8900000000         0.6550695731         1.9879799371       352.0604603824      1154.8469211518 
       18.8950000000         0.6555849207         1.9981757431       358.1159536256      1170.0645419631 
       18.9000001000         0.6560974029         1.9981757431       359.9509515781      1170.0645419631 
       18.9050001000         0.6566069968         2.0032736460        79.9302640289      1177.6733523688 
       18.9100001000         0.6571137105         2.0134694520         0.6583524815      1192.8909731801 
       18.9150001000         0.6576175417         2.0083715490         0.1078530958      1185.2821627744 
       18.9200000000         0.6581184784         1.9981757431         5.4293471580      1170.0645419631 
       18.9250001000         0.6586165482         2.0007246945        11.3013406059      1173.8689471660 
       18.9300000000         0.6591117091         1.9905288886        16.8063344634      1158.6513263546 
       18.9350000000         0.6596039888         2.0109205005        23.2288272971      1189.0865679773 
