           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       23.4250001000         0.8942400000         1.6949958519       361.1610122796       690.5353590387 
       23.4300001000         0.8960800000         1.6848128349       365.1930949345       675.3368262364 
       23.4350000000         0.8979200000         1.6848128349        77.9988440205       675.3368262364 
       23.4400001000         0.8997600000         1.9062934542         1.5725500632      1005.9049146868 
       23.4450001000         0.9016000000         1.9190222254         2.4889324847      1024.9030806897 
       23.4500000000         0.9034400000         1.6797213265         1.3892735789       667.7375598352 
       23.4550000000         0.9052800000         1.8808359118         5.0548032651       967.9085826810 
       23.4600001000         0.9071200000         1.6899043434         7.2541210768       682.9360926376 
       23.4650000000         0.9089600000         1.8731986490        11.8360331846       956.5096830793 
       23.4700000000         0.9108000000         1.8070090387        17.5176041982       857.7192198642 
       23.4750001000         0.9126400000         1.8401038438        19.1670925570       907.1144514718 
       23.4800000000         0.9144800000         1.7102703774        21.5496868530       713.3331582422 
       23.4850000000         0.9163200000         1.8146463014        26.3148754451       869.1181194660 
       23.4900001000         0.9181600000         1.6848128349        42.4432060643       675.3368262364 
       23.4950001000         0.9200000000         1.8019175302        32.7295523959       850.1199534631 
       23.5000016000         0.9218400000         1.9062934542        35.2954231762      1005.9049146868 
       23.5050001000         0.9236800000         1.7815514962        52.3401362171       819.7228878584 
       23.5100000000         0.9255200000         1.6873585892        52.5234127014       679.1364594370 
       23.5150000000         0.9273600000         1.8731986490        45.0090768447       956.5096830793 
       23.5200001000         0.9292000000         1.8222835641        49.7742654367       880.5170190677 
       23.5250000000         0.9310400000         1.8782901575        53.0732421543       964.1089494805 
       23.5300001000         0.9328800000         1.6822670807        68.1019138678       671.5371930358 
       23.5350001000         0.9347200000         1.6848128349        72.1339965226       675.3368262364 
       23.5400001000         0.9365600000         1.7942802674        64.8029371502       838.7210538613 
       23.5450000000         0.9384000000         1.7840972505        82.3974796439       823.5225210590 
       23.5500001000         0.9402400000         1.8273750726        69.7514022265       888.1162854689 
       23.5550001000         0.9420800000         1.7051788689        85.1466269086       705.7338918410 
       23.5600000000         0.9439200000         1.8044632844        85.3299033929       853.9195866636 
       23.5650001000         0.9457600000         1.8553783693        79.2817794107       929.9122506752 
       23.5700001000         0.9476000000         1.6975416062        93.5773451869       694.3349922393 
       23.5750010000         0.9494400000         1.8299208269        86.4295622988       891.9159186694 
       23.5800000000         0.9512800000         1.7102703774       100.7251280750       713.3331582422 
       23.5850018000         0.9531200000         1.7051788689       100.7251280750       705.7338918410 
       23.5900000000         0.9549600000         1.7153618859       104.7572107298       720.9324246433 
       23.5950000000         0.9568000000         1.7917345132       100.7251280750       834.9214206607 
       23.6000001000         0.9586400000         1.7077246231       109.7056758062       709.5335250416 
       23.6050000000         0.9604800000         1.8121005472       121.6186472863       865.3184862654 
       23.6100000000         0.9623200000         1.7051788689       115.2039703355       705.7338918410 
       23.6150001000         0.9641600000         1.7153618859       127.8500477529       720.9324246433 
       23.6200001000         0.9660000000         1.7102703774       126.0172829098       713.3331582422 
       23.6250000000         0.9678400000         1.7153618859       133.7148952508       720.9324246433 
       23.6300001000         0.9696800000         1.7255449028       129.3162596273       736.1309574457 
       23.6350000000         0.9715200000         1.7204533944       126.5671123627       728.5316910445 
       23.6400000000         0.9733600000         1.7229991486       130.4159185332       732.3313242451 
       23.6450001000         0.9752000000         1.7204533944       133.7148952508       728.5316910445 
       23.6500000000         0.9770400000         1.7153618859       137.3804249370       720.9324246433 
       23.6550001000         0.9788800000         1.7102703774       140.3128486859       713.3331582422 
       23.6600001000         0.9807200000         1.7204533944       155.5247968837       728.5316910445 
       23.6650001000         0.9825600000         1.7255449028       153.6920320406       736.1309574457 
