           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       20.9850001000         0.0000000000         1.2214855625         4.5049738121         2.1997876424 
       20.9900001000         0.0000000000         1.2189398082         4.6882502965        -1.5998455581 
       20.9950001000         0.0000000000         1.2138482997         4.6882502965        -9.1991119593 
       21.0000000000         0.0000000000         1.2138482997         4.8715267808        -9.1991119593 
       21.0050000000         0.0000000000         1.2138482997         4.8715267808        -9.1991119593 
       21.0100001000         0.0000000000         1.2214855625         4.8715267808         2.1997876424 
       21.0150001000         0.0000000000         1.2163940540         5.0548032651        -5.3994787587 
       21.0200001000         0.0000000000         1.2214855625         5.6046327180         2.1997876424 
       21.0250000000         0.0000000000         1.2240313167         5.2380797494         5.9994208430 
       21.0300001000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
       21.0350000000         0.0000000000         1.2265770709         5.0548032651         9.7990540436 
       21.0400001000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
       21.0450001000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
       21.0500001000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
       21.0550001000         0.0000000000         1.2214855625         5.0548032651         2.1997876424 
       21.0600000000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
       21.0650000000         0.0000000000         1.2138482997         4.6882502965        -9.1991119593 
       21.0700001000         0.0000000000         1.2214855625         5.0548032651         2.1997876424 
       21.0750001000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
       21.0800001000         0.0000000000         1.2138482997         5.2380797494        -9.1991119593 
       21.0850001000         0.0000000000         1.2138482997         4.6882502965        -9.1991119593 
       21.0900000000         0.0000000000         1.2214855625         5.0548032651         2.1997876424 
       21.0950000000         0.0000000000         1.2163940540         4.6882502965        -5.3994787587 
       21.1000000000         0.0000000000         1.2214855625         4.8715267808         2.1997876424 
       21.1050001000         0.0000000000         1.2189398082         5.0548032651        -1.5998455581 
       21.1100001000         0.0000000000         1.2138482997         4.5049738121        -9.1991119593 
       21.1150001000         0.0000000000         1.2265770709         5.6046327180         9.7990540436 
       21.1200001000         0.0000000000         1.2214855625         4.8715267808         2.1997876424 
       21.1250000000         0.0000000000         1.2265770709         5.0548032651         9.7990540436 
       21.1300000000         0.0000000000         1.2138482997         4.6882502965        -9.1991119593 
       21.1350001000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
       21.1400001000         0.0000000000         1.2189398082         5.0548032651        -1.5998455581 
       21.1450001000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
       21.1500000000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
       21.1550001000         0.0000000000         1.2189398082         5.0548032651        -1.5998455581 
       21.1600000000         0.0000000000         1.2163940540         4.6882502965        -5.3994787587 
       21.1650001000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
       21.1700001000         0.0000000000         1.2138482997         5.0548032651        -9.1991119593 
       21.1750001000         0.0000000000         1.2214855625         5.0548032651         2.1997876424 
       21.1800001000         0.0000000000         1.2138482997         4.6882502965        -9.1991119593 
       21.1850000000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
       21.1900000000         0.0000000000         1.2138482997         4.5049738121        -9.1991119593 
       21.1950001000         0.0000000000         1.2113025455         4.8715267808       -12.9987451599 
       21.2000001000         0.0000000000         1.2138482997         4.6882502965        -9.1991119593 
       21.2050001000         0.0000000000         1.2138482997         4.6882502965        -9.1991119593 
       21.2100001000         0.0000000000         1.2138482997         4.8715267808        -9.1991119593 
       21.2150000000         0.0000000000         1.2189398082         4.8715267808        -1.5998455581 
       21.2200000000         0.0000000000         1.2138482997         4.5049738121        -9.1991119593 
       21.2250009000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
       21.2300001000         0.0000000000         1.2163940540         5.0548032651        -5.3994787587 
       21.2350001000         0.0000000000         1.2214855625         4.8715267808         2.1997876424 
       21.2400001000         0.0000000000         1.2265770709         5.4213562337         9.7990540436 
       21.2450001000         0.0000000000         1.2214855625         4.8715267808         2.1997876424 
       21.2500000000         0.0000000000         1.2265770709         4.8715267808         9.7990540436 
       21.2550000000         0.0000000000         1.2214855625         4.8715267808         2.1997876424 
