           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.5150001000         0.0000000000         1.2214855625       284.9179948066         2.1997876424 
       21.5200000000         0.0000000000         1.2163940540       284.3681653537        -5.3994787587 
       21.5250000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       21.5300001000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.5350000000         0.0000000000         1.2138482997       284.3681653537        -9.1991119593 
       21.5400001000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.5450001000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       21.5500000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       21.5550000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       21.5600000000         0.0000000000         1.2265770709       284.9179948066         9.7990540436 
       21.5650000000         0.0000000000         1.2214855625       284.7347183223         2.1997876424 
       21.5700001000         0.0000000000         1.2138482997       283.8183359008        -9.1991119593 
       21.5750001000         0.0000000000         1.2214855625       284.5514418380         2.1997876424 
       21.5800015000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.5850001000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       21.5900005000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       21.5950000000         0.0000000000         1.2189398082       284.5514418380        -1.5998455581 
       21.6000001000         0.0000000000         1.2214855625       284.1848888694         2.1997876424 
       21.6050001000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
       21.6100001000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.6150000000         0.0000000000         1.2214855625       284.0016123851         2.1997876424 
       21.6200001000         0.0000000000         1.2291228252       284.9179948066        13.5986872442 
       21.6250000000         0.0000000000         1.2189398082       284.5514418380        -1.5998455581 
       21.6300000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.6350001000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       21.6400001000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       21.6450000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.6500000000         0.0000000000         1.2189398082       284.7347183223        -1.5998455581 
       21.6550001000         0.0000000000         1.2214855625       284.7347183223         2.1997876424 
       21.6600000000         0.0000000000         1.2163940540       284.5514418380        -5.3994787587 
       21.6650001000         0.0000000000         1.2138482997       284.5514418380        -9.1991119593 
       21.6700001000         0.0000000000         1.2189398082       284.0016123851        -1.5998455581 
       21.6750000000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       21.6800000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.6850000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       21.6900000000         0.0000000000         1.2189398082       284.5514418380        -1.5998455581 
       21.6950001000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       21.7000001000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.7050000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.7100001000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       21.7150000000         0.0000000000         1.2214855625       284.5514418380         2.1997876424 
       21.7200000000         0.0000000000         1.2214855625       283.8183359008         2.1997876424 
       21.7250001000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       21.7300001000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       21.7350001000         0.0000000000         1.2214855625       284.7347183223         2.1997876424 
       21.7400000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
       21.7450001000         0.0000000000         1.2265770709       284.3681653537         9.7990540436 
       21.7500000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       21.7550000000         0.0000000000         1.2189398082       284.3681653537        -1.5998455581 
       21.7600001000         0.0000000000         1.2138482997       284.0016123851        -9.1991119593 
       21.7650001000         0.0000000000         1.2163940540       284.0016123851        -5.3994787587 
       21.7700000000         0.0000000000         1.2214855625       284.3681653537         2.1997876424 
       21.7750000000         0.0000000000         1.2265770709       284.7347183223         9.7990540436 
