           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
       21.7100001000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       21.7150000000         0.0000000000         1.2138482997       163.0391327404        -9.1991119593 
       21.7200000000         0.0000000000         1.2265770709       163.0391327404         9.7990540436 
       21.7250000000         0.0000000000         1.2189398082       163.4056857090        -1.5998455581 
       21.7300000000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       21.7350001000         0.0000000000         1.2189398082       163.2224092247        -1.5998455581 
       21.7400001000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       21.7450001000         0.0000000000         1.2265770709       163.0391327404         9.7990540436 
       21.7500000000         0.0000000000         1.2265770709       162.8558562561         9.7990540436 
       21.7550000000         0.0000000000         1.2163940540       162.6725797718        -5.3994787587 
       21.7600000000         0.0000000000         1.2138482997       162.4893032875        -9.1991119593 
       21.7650001000         0.0000000000         1.2138482997       163.0391327404        -9.1991119593 
       21.7700001000         0.0000000000         1.2138482997       162.4893032875        -9.1991119593 
       21.7750001000         0.0000000000         1.2189398082       162.8558562561        -1.5998455581 
       21.7800001000         0.0000000000         1.2138482997       162.8558562561        -9.1991119593 
       21.7850000000         0.0000000000         1.2291228252       163.0391327404        13.5986872442 
       21.7900000000         0.0000000000         1.2214855625       163.4056857090         2.1997876424 
       21.7950001000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       21.8000001000         0.0000000000         1.2189398082       163.0391327404        -1.5998455581 
       21.8050001000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       21.8100000000         0.0000000000         1.2291228252       162.8558562561        13.5986872442 
       21.8150000000         0.0000000000         1.2265770709       163.2224092247         9.7990540436 
       21.8200000000         0.0000000000         1.2138482997       162.3060268032        -9.1991119593 
       21.8250001000         0.0000000000         1.2138482997       162.4893032875        -9.1991119593 
       21.8300001000         0.0000000000         1.2138482997       163.0391327404        -9.1991119593 
       21.8350001000         0.0000000000         1.2138482997       163.0391327404        -9.1991119593 
       21.8400000000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       21.8450000000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       21.8500000000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       21.8550000000         0.0000000000         1.2265770709       163.2224092247         9.7990540436 
       21.8600001000         0.0000000000         1.2214855625       162.6725797718         2.1997876424 
       21.8650001000         0.0000000000         1.2214855625       163.0391327404         2.1997876424 
       21.8700001000         0.0000000000         1.2189398082       162.8558562561        -1.5998455581 
       21.8750000000         0.0000000000         1.2163940540       162.6725797718        -5.3994787587 
       21.8800000000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       21.8850000000         0.0000000000         1.2138482997       162.4893032875        -9.1991119593 
       21.8900001000         0.0000000000         1.2265770709       163.4056857090         9.7990540436 
       21.8950001000         0.0000000000         1.2189398082       163.4056857090        -1.5998455581 
       21.9000001000         0.0000000000         1.2214855625       162.4893032875         2.1997876424 
       21.9050001000         0.0000000000         1.2189398082       162.3060268032        -1.5998455581 
       21.9100000000         0.0000000000         1.2214855625       162.8558562561         2.1997876424 
       21.9150000000         0.0000000000         1.2138482997       163.0391327404        -9.1991119593 
       21.9200001000         0.0000000000         1.2138482997       162.6725797718        -9.1991119593 
       21.9250001000         0.0000000000         1.2240313167       163.4056857090         5.9994208430 
       21.9300001000         0.0000000000         1.2138482997       162.8558562561        -9.1991119593 
       21.9350000000         0.0000000000         1.2138482997       162.4893032875        -9.1991119593 
       21.9400000000         0.0000000000         1.2189398082       162.8558562561        -1.5998455581 
       21.9450000000         0.0000000000         1.2138482997       162.4893032875        -9.1991119593 
       21.9500001000         0.0000000000         1.2163940540       162.6725797718        -5.3994787587 
       21.9550001000         0.0000000000         1.2163940540       162.4893032875        -5.3994787587 
       21.9600001000         0.0000000000         1.2265770709       163.0391327404         9.7990540436 
       21.9650000000         0.0000000000         1.2138482997       163.0391327404        -9.1991119593 
       21.9700000000         0.0000000000         1.2138482997       162.6725797718        -9.1991119593 
